Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 05:58:00,12506.58,-4239.49,-24935.70,28214.40,HBK
2021-01-01 05:59:00,12506.52,-4239.35,-24935.70,28214.40,HBK
2021-01-01 06:00:00,12506.55,-4239.28,-24935.50,28214.20,HBK
2021-01-01 06:01:00,12506.28,-4238.82,-24935.30,28214.10,HBK
2021-01-01 06:02:00,12506.50,-4238.81,-24935.80,28214.40,HBK
2021-01-01 06:03:00,12506.39,-4238.49,-24935.70,28214.20,HBK
2021-01-01 06:04:00,12506.25,-4238.61,-24935.60,28214.10,HBK
2021-01-01 06:05:00,12506.31,-4238.42,-24936.20,28214.80,HBK
2021-01-01 06:06:00,12506.13,-4238.32,-24936.10,28214.50,HBK
2021-01-01 06:07:00,12506.31,-4238.42,-24936.20,28214.70,HBK
2021-01-01 06:08:00,12506.13,-4238.32,-24936.20,28214.70,HBK
2021-01-01 06:09:00,12506.08,-4238.47,-24936.20,28214.60,HBK
2021-01-01 06:10:00,12505.97,-4238.19,-24936.20,28214.60,HBK
2021-01-01 06:11:00,12506.11,-4238.40,-24936.10,28214.40,HBK
2021-01-01 06:12:00,12505.88,-4238.44,-24935.50,28213.90,HBK
2021-01-01 06:13:00,12505.96,-4238.22,-24935.60,28213.90,HBK
2021-01-01 06:14:00,12505.94,-4237.97,-24935.70,28214.00,HBK
2021-01-01 06:15:00,12505.95,-4237.94,-24936.10,28214.30,HBK
2021-01-01 06:16:00,12505.98,-4238.15,-24936.20,28214.40,HBK
2021-01-01 06:17:00,12505.92,-4238.33,-24936.20,28214.40,HBK
2021-01-01 06:18:00,12505.93,-4238.30,-24936.20,28214.50,HBK
2021-01-01 06:19:00,12505.96,-4238.22,-24936.10,28214.50,HBK
2021-01-01 06:20:00,12506.04,-4237.97,-24936.30,28214.50,HBK
2021-01-01 06:21:00,12506.10,-4237.79,-24936.50,28214.60,HBK
2021-01-01 06:22:00,12506.02,-4238.04,-24936.30,28214.70,HBK
2021-01-01 06:23:00,12506.05,-4237.93,-24936.70,28214.80,HBK
2021-01-01 06:24:00,12506.05,-4237.93,-24936.70,28214.90,HBK
2021-01-01 06:25:00,12506.23,-4238.03,-24936.70,28214.90,HBK
2021-01-01 06:26:00,12505.98,-4238.15,-24936.70,28215.00,HBK
2021-01-01 06:27:00,12506.17,-4238.21,-24936.50,28214.70,HBK
2021-01-01 06:28:00,12506.19,-4238.14,-24936.50,28214.80,HBK
2021-01-01 06:29:00,12506.30,-4237.81,-24936.70,28215.10,HBK
2021-01-01 06:30:00,12506.14,-4237.68,-24936.70,28214.90,HBK
2021-01-01 06:31:00,12506.29,-4237.85,-24936.60,28214.80,HBK
2021-01-01 06:32:00,12506.23,-4238.03,-24936.80,28215.20,HBK
2021-01-01 06:33:00,12506.42,-4238.10,-24936.80,28215.20,HBK
2021-01-01 06:34:00,12506.48,-4237.92,-24937.10,28215.40,HBK
2021-01-01 06:35:00,12506.56,-4237.70,-24937.50,28215.70,HBK
2021-01-01 06:36:00,12506.53,-4237.77,-24937.20,28215.60,HBK
2021-01-01 06:37:00,12506.64,-4237.44,-24937.50,28215.80,HBK
2021-01-01 06:38:00,12506.63,-4237.48,-24937.50,28215.70,HBK
2021-01-01 06:39:00,12506.71,-4237.55,-24937.60,28215.80,HBK
2021-01-01 06:40:00,12506.75,-4237.44,-24937.60,28215.80,HBK
2021-01-01 06:41:00,12506.63,-4237.48,-24937.60,28215.90,HBK
2021-01-01 06:42:00,12506.51,-4237.20,-24937.60,28215.80,HBK
2021-01-01 06:43:00,12506.59,-4236.98,-24938.00,28216.00,HBK
2021-01-01 06:44:00,12506.54,-4237.12,-24938.20,28216.30,HBK
2021-01-01 06:45:00,12506.59,-4236.98,-24938.20,28216.30,HBK
2021-01-01 06:46:00,12506.60,-4236.94,-24937.70,28216.00,HBK
2021-01-01 06:47:00,12506.92,-4236.93,-24938.20,28216.30,HBK
2021-01-01 06:48:00,12506.88,-4237.04,-24938.30,28216.50,HBK
2021-01-01 06:49:00,12507.00,-4237.32,-24938.70,28216.90,HBK
2021-01-01 06:50:00,12506.82,-4237.22,-24938.70,28216.90,HBK
2021-01-01 06:51:00,12506.86,-4237.11,-24938.50,28216.80,HBK
2021-01-01 06:52:00,12506.82,-4237.22,-24938.20,28216.60,HBK
2021-01-01 06:53:00,12506.99,-4237.36,-24938.30,28216.60,HBK
2021-01-01 06:54:00,12507.14,-4237.53,-24938.60,28217.00,HBK
2021-01-01 06:55:00,12507.14,-4237.53,-24938.60,28216.90,HBK
2021-01-01 06:56:00,12507.15,-4237.49,-24938.50,28216.90,HBK
2021-01-01 06:57:00,12507.24,-4237.56,-24938.30,28216.80,HBK
2021-01-01 06:58:00,12507.33,-4237.92,-24938.60,28217.10,HBK
2021-01-01 06:59:00,12507.45,-4238.16,-24938.50,28217.10,HBK
2021-01-01 07:00:00,12507.44,-4238.20,-24938.30,28217.00,HBK
2021-01-01 07:01:00,12507.56,-4238.16,-24938.50,28217.20,HBK
2021-01-01 07:02:00,12507.55,-4238.19,-24938.20,28217.10,HBK
2021-01-01 07:03:00,12507.49,-4238.05,-24938.20,28216.90,HBK
2021-01-01 07:04:00,12507.64,-4238.55,-24938.00,28216.80,HBK
2021-01-01 07:05:00,12507.44,-4238.52,-24938.00,28216.70,HBK
2021-01-01 07:06:00,12507.65,-4238.51,-24938.20,28217.20,HBK
2021-01-01 07:07:00,12507.61,-4238.62,-24937.70,28216.60,HBK
2021-01-01 07:08:00,12507.85,-4238.87,-24938.20,28217.30,HBK
2021-01-01 07:09:00,12507.75,-4239.16,-24937.70,28216.70,HBK
2021-01-01 07:10:00,12508.14,-4239.57,-24938.20,28217.20,HBK
2021-01-01 07:11:00,12507.87,-4239.44,-24937.60,28216.80,HBK
2021-01-01 07:12:00,12508.19,-4239.43,-24938.10,28217.20,HBK
2021-01-01 07:13:00,12508.20,-4239.39,-24937.70,28217.00,HBK
2021-01-01 07:14:00,12508.17,-4239.46,-24937.20,28216.60,HBK
2021-01-01 07:15:00,12508.20,-4239.39,-24937.20,28216.30,HBK
2021-01-01 07:16:00,12508.27,-4239.82,-24937.20,28216.60,HBK
2021-01-01 07:17:00,12508.51,-4240.02,-24937.00,28216.50,HBK
2021-01-01 07:18:00,12508.70,-4240.09,-24937.00,28216.70,HBK
2021-01-01 07:19:00,12508.78,-4240.48,-24937.20,28217.10,HBK
2021-01-01 07:20:00,12508.65,-4240.23,-24936.70,28216.40,HBK
2021-01-01 07:21:00,12508.79,-4240.44,-24936.30,28216.20,HBK
2021-01-01 07:22:00,12508.55,-4240.52,-24936.10,28215.90,HBK
2021-01-01 07:23:00,12508.75,-4240.87,-24936.50,28216.40,HBK
2021-01-01 07:24:00,12508.55,-4240.52,-24936.20,28216.10,HBK
2021-01-01 07:25:00,12508.84,-4240.30,-24935.80,28215.50,HBK
2021-01-01 07:26:00,12508.64,-4240.27,-24936.10,28215.70,HBK
2021-01-01 07:27:00,12508.60,-4240.38,-24935.80,28215.30,HBK
2021-01-01 07:28:00,12508.35,-4240.50,-24935.70,28215.40,HBK
2021-01-01 07:29:00,12508.35,-4240.50,-24936.00,28215.60,HBK
2021-01-01 07:30:00,12508.23,-4240.54,-24935.70,28215.30,HBK
2021-01-01 07:31:00,12508.08,-4240.97,-24935.20,28215.10,HBK
2021-01-01 07:32:00,12507.91,-4240.87,-24935.30,28214.90,HBK
2021-01-01 07:33:00,12507.70,-4240.56,-24934.70,28214.30,HBK
2021-01-01 07:34:00,12507.20,-4240.47,-24934.20,28214.00,HBK
2021-01-01 07:35:00,12507.45,-4240.68,-24934.70,28214.20,HBK
2021-01-01 07:36:00,12507.36,-4240.32,-24935.10,28214.40,HBK
2021-01-01 07:37:00,12507.43,-4240.71,-24934.30,28213.90,HBK
2021-01-01 07:38:00,12507.36,-4240.93,-24934.30,28213.90,HBK
2021-01-01 07:39:00,12507.55,-4241.32,-24934.20,28214.00,HBK
2021-01-01 07:40:00,12507.58,-4241.21,-24934.20,28213.90,HBK
2021-01-01 07:41:00,12508.01,-4241.51,-24933.70,28213.60,HBK
2021-01-01 07:42:00,12507.66,-4241.60,-24933.20,28213.20,HBK
2021-01-01 07:43:00,12507.79,-4241.24,-24933.10,28212.90,HBK
2021-01-01 07:44:00,12507.97,-4241.30,-24932.80,28212.90,HBK
2021-01-01 07:45:00,12507.67,-4241.56,-24932.50,28212.50,HBK
2021-01-01 07:46:00,12507.76,-4241.31,-24932.60,28212.50,HBK
2021-01-01 07:47:00,12508.10,-4240.94,-24932.80,28212.90,HBK
2021-01-01 07:48:00,12508.07,-4241.01,-24932.30,28212.50,HBK
2021-01-01 07:49:00,12508.34,-4241.14,-24932.20,28212.40,HBK
2021-01-01 07:50:00,12508.34,-4241.14,-24932.00,28212.20,HBK
2021-01-01 07:51:00,12508.02,-4240.54,-24931.70,28211.70,HBK
2021-01-01 07:52:00,12507.80,-4240.27,-24931.60,28211.50,HBK
2021-01-01 07:53:00,12507.88,-4240.01,-24931.20,28211.20,HBK
2021-01-01 07:54:00,12507.95,-4240.12,-24931.20,28211.40,HBK
2021-01-01 07:55:00,12508.37,-4240.14,-24931.30,28211.70,HBK
2021-01-01 07:56:00,12508.46,-4239.88,-24931.20,28211.50,HBK
2021-01-01 07:57:00,12508.55,-4239.59,-24931.20,28211.40,HBK
2021-01-01 07:58:00,12508.70,-4239.48,-24930.80,28211.20,HBK
2021-01-01 07:59:00,12509.08,-4239.61,-24931.20,28211.60,HBK
2021-01-01 08:00:00,12509.27,-4239.35,-24931.10,28211.60,HBK
2021-01-01 08:01:00,12509.41,-4238.95,-24931.10,28211.60,HBK
2021-01-01 08:02:00,12509.35,-4238.80,-24930.60,28211.10,HBK
2021-01-01 08:03:00,12509.23,-4238.52,-24930.50,28211.00,HBK
2021-01-01 08:04:00,12509.13,-4238.20,-24930.20,28210.70,HBK
2021-01-01 08:05:00,12509.11,-4237.95,-24930.20,28210.40,HBK
2021-01-01 08:06:00,12509.06,-4237.49,-24930.10,28210.40,HBK
2021-01-01 08:07:00,12509.18,-4237.12,-24930.10,28210.30,HBK
2021-01-01 08:08:00,12509.29,-4236.80,-24930.10,28210.20,HBK
2021-01-01 08:09:00,12509.11,-4236.70,-24929.70,28210.00,HBK
2021-01-01 08:10:00,12509.30,-4236.76,-24930.00,28210.20,HBK
2021-01-01 08:11:00,12509.53,-4236.72,-24929.80,28210.30,HBK
2021-01-01 08:12:00,12509.75,-4236.38,-24929.80,28210.40,HBK
2021-01-01 08:13:00,12509.62,-4235.81,-24929.60,28209.90,HBK
2021-01-01 08:14:00,12509.68,-4235.63,-24930.10,28210.30,HBK
2021-01-01 08:15:00,12509.27,-4235.29,-24929.30,28209.60,HBK
2021-01-01 08:16:00,12509.53,-4235.46,-24929.20,28209.60,HBK
2021-01-01 08:17:00,12509.53,-4235.46,-24929.20,28209.60,HBK
2021-01-01 08:18:00,12509.59,-4235.28,-24929.10,28209.60,HBK
2021-01-01 08:19:00,12509.72,-4234.91,-24929.10,28209.30,HBK
2021-01-01 08:20:00,12509.74,-4234.84,-24929.20,28209.60,HBK
2021-01-01 08:21:00,12509.76,-4234.77,-24929.10,28209.40,HBK
2021-01-01 08:22:00,12509.71,-4234.63,-24929.10,28209.30,HBK
2021-01-01 08:23:00,12509.59,-4234.34,-24929.20,28209.50,HBK
2021-01-01 08:24:00,12509.91,-4234.33,-24929.50,28209.60,HBK
2021-01-01 08:25:00,12509.95,-4234.22,-24929.70,28209.90,HBK
2021-01-01 08:26:00,12509.95,-4233.90,-24928.70,28209.00,HBK
2021-01-01 08:27:00,12509.74,-4233.91,-24928.80,28209.00,HBK
2021-01-01 08:28:00,12509.74,-4233.91,-24929.00,28209.10,HBK
2021-01-01 08:29:00,12510.07,-4233.86,-24929.20,28209.60,HBK
2021-01-01 08:30:00,12510.07,-4233.86,-24929.10,28209.40,HBK
2021-01-01 08:31:00,12510.35,-4233.67,-24929.20,28209.60,HBK
2021-01-01 08:32:00,12510.25,-4233.35,-24929.00,28209.40,HBK
2021-01-01 08:33:00,12510.31,-4233.17,-24929.20,28209.60,HBK
2021-01-01 08:34:00,12510.36,-4233.02,-24929.60,28210.00,HBK
2021-01-01 08:35:00,12510.55,-4233.09,-24929.60,28209.90,HBK
2021-01-01 08:36:00,12510.85,-4233.11,-24929.70,28210.20,HBK
2021-01-01 08:37:00,12510.87,-4233.07,-24929.70,28210.20,HBK
2021-01-01 08:38:00,12510.94,-4232.85,-24929.70,28210.20,HBK
2021-01-01 08:39:00,12510.98,-4232.75,-24930.10,28210.50,HBK
2021-01-01 08:40:00,12511.03,-4232.60,-24930.20,28210.70,HBK
2021-01-01 08:41:00,12511.10,-4232.38,-24930.50,28210.80,HBK
2021-01-01 08:42:00,12511.06,-4232.20,-24930.60,28210.80,HBK
2021-01-01 08:43:00,12511.13,-4231.99,-24930.50,28210.80,HBK
2021-01-01 08:44:00,12510.98,-4231.81,-24930.60,28210.80,HBK
2021-01-01 08:45:00,12510.84,-4231.60,-24930.70,28210.90,HBK
2021-01-01 08:46:00,12510.86,-4231.53,-24930.80,28211.00,HBK
2021-01-01 08:47:00,12510.83,-4231.32,-24931.00,28210.80,HBK
2021-01-01 08:48:00,12510.70,-4231.07,-24931.10,28211.00,HBK
2021-01-01 08:49:00,12510.44,-4230.90,-24931.20,28211.00,HBK
2021-01-01 08:50:00,12510.26,-4230.80,-24931.20,28210.80,HBK
2021-01-01 08:51:00,12510.36,-4230.51,-24931.50,28211.00,HBK
2021-01-01 08:52:00,12510.39,-4230.44,-24931.60,28211.10,HBK
2021-01-01 08:53:00,12510.39,-4230.44,-24931.70,28211.20,HBK
2021-01-01 08:54:00,12510.39,-4230.44,-24931.80,28211.60,HBK
2021-01-01 08:55:00,12510.42,-4230.33,-24932.00,28211.50,HBK
2021-01-01 08:56:00,12510.44,-4230.29,-24931.70,28211.40,HBK
2021-01-01 08:57:00,12510.59,-4230.46,-24931.70,28211.40,HBK
2021-01-01 08:58:00,12510.69,-4230.46,-24931.70,28211.50,HBK
2021-01-01 08:59:00,12510.61,-4230.39,-24931.50,28211.20,HBK
2021-01-01 09:00:00,12510.25,-4230.23,-24931.20,28210.90,HBK
2021-01-01 09:01:00,12510.32,-4230.01,-24931.20,28210.80,HBK
2021-01-01 09:02:00,12510.05,-4229.88,-24931.10,28210.50,HBK
2021-01-01 09:03:00,12510.00,-4230.02,-24931.00,28210.60,HBK
2021-01-01 09:04:00,12510.26,-4229.87,-24931.20,28210.70,HBK
2021-01-01 09:05:00,12510.15,-4229.58,-24931.20,28210.60,HBK
2021-01-01 09:06:00,12510.37,-4229.54,-24931.20,28210.70,HBK
2021-01-01 09:07:00,12510.53,-4229.39,-24931.20,28210.60,HBK
2021-01-01 09:08:00,12510.54,-4229.35,-24931.10,28210.70,HBK
2021-01-01 09:09:00,12510.77,-4229.31,-24931.10,28210.70,HBK
2021-01-01 09:10:00,12510.99,-4229.26,-24931.10,28210.90,HBK
2021-01-01 09:11:00,12511.12,-4229.19,-24931.00,28210.80,HBK
2021-01-01 09:12:00,12511.33,-4229.21,-24931.10,28210.90,HBK
2021-01-01 09:13:00,12511.24,-4228.86,-24931.10,28210.80,HBK
2021-01-01 09:14:00,12511.15,-4228.79,-24931.00,28210.60,HBK
2021-01-01 09:15:00,12510.79,-4228.63,-24930.50,28210.10,HBK
2021-01-01 09:16:00,12510.53,-4228.46,-24930.30,28209.90,HBK
2021-01-01 09:17:00,12510.34,-4228.39,-24930.20,28209.70,HBK
2021-01-01 09:18:00,12510.09,-4228.19,-24930.30,28209.70,HBK
2021-01-01 09:19:00,12509.89,-4228.16,-24930.20,28209.50,HBK
2021-01-01 09:20:00,12509.84,-4227.98,-24930.50,28209.60,HBK
2021-01-01 09:21:00,12509.48,-4227.82,-24930.50,28209.50,HBK
2021-01-01 09:22:00,12509.38,-4228.11,-24930.60,28209.50,HBK
2021-01-01 09:23:00,12509.40,-4228.04,-24930.80,28209.70,HBK
2021-01-01 09:24:00,12509.11,-4227.98,-24931.00,28209.70,HBK
2021-01-01 09:25:00,12509.12,-4227.94,-24930.80,28209.70,HBK
2021-01-01 09:26:00,12508.93,-4227.88,-24931.10,28209.70,HBK
2021-01-01 09:27:00,12508.62,-4227.85,-24931.00,28209.60,HBK
2021-01-01 09:28:00,12508.52,-4227.53,-24931.10,28209.50,HBK
2021-01-01 09:29:00,12508.55,-4227.42,-24930.80,28209.20,HBK
2021-01-01 09:30:00,12508.55,-4227.42,-24930.70,28209.20,HBK
2021-01-01 09:31:00,12508.59,-4227.32,-24931.00,28209.30,HBK
2021-01-01 09:32:00,12508.57,-4227.39,-24931.30,28209.80,HBK
2021-01-01 09:33:00,12508.62,-4227.24,-24931.60,28209.90,HBK
2021-01-01 09:34:00,12508.67,-4227.10,-24931.50,28209.80,HBK
2021-01-01 09:35:00,12508.42,-4226.89,-24931.20,28209.50,HBK
2021-01-01 09:36:00,12508.44,-4226.82,-24931.50,28209.60,HBK
2021-01-01 09:37:00,12507.97,-4226.66,-24931.10,28209.10,HBK
2021-01-01 09:38:00,12507.77,-4226.63,-24931.20,28209.10,HBK
2021-01-01 09:39:00,12507.70,-4226.53,-24931.60,28209.30,HBK
2021-01-01 09:40:00,12507.52,-4226.43,-24931.80,28209.60,HBK
2021-01-01 09:41:00,12507.50,-4226.50,-24931.70,28209.50,HBK
2021-01-01 09:42:00,12507.26,-4226.26,-24931.80,28209.50,HBK
2021-01-01 09:43:00,12506.93,-4225.98,-24931.80,28209.20,HBK
2021-01-01 09:44:00,12506.66,-4225.85,-24931.70,28209.00,HBK
2021-01-01 09:45:00,12506.20,-4225.66,-24931.60,28208.50,HBK
2021-01-01 09:46:00,12506.04,-4225.48,-24931.80,28208.80,HBK
2021-01-01 09:47:00,12505.78,-4225.31,-24932.00,28208.70,HBK
2021-01-01 09:48:00,12505.85,-4225.13,-24932.00,28208.70,HBK
2021-01-01 09:49:00,12505.71,-4224.92,-24932.10,28208.80,HBK
2021-01-01 09:50:00,12505.79,-4224.67,-24932.20,28208.70,HBK
2021-01-01 09:51:00,12505.57,-4224.39,-24932.10,28208.40,HBK
2021-01-01 09:52:00,12505.30,-4224.26,-24932.00,28208.30,HBK
2021-01-01 09:53:00,12505.37,-4224.04,-24932.00,28208.30,HBK
2021-01-01 09:54:00,12505.05,-4223.73,-24931.50,28207.80,HBK
2021-01-01 09:55:00,12505.30,-4223.61,-24931.80,28208.10,HBK
2021-01-01 09:56:00,12505.32,-4223.57,-24932.10,28208.30,HBK
2021-01-01 09:57:00,12505.41,-4223.28,-24932.10,28208.30,HBK
2021-01-01 09:58:00,12505.27,-4223.07,-24932.20,28208.30,HBK
2021-01-01 09:59:00,12505.38,-4222.75,-24932.10,28208.20,HBK
2021-01-01 10:00:00,12505.10,-4222.65,-24932.00,28208.00,HBK
2021-01-01 10:01:00,12505.12,-4222.58,-24931.70,28207.80,HBK
2021-01-01 10:02:00,12505.05,-4222.19,-24931.80,28207.80,HBK
2021-01-01 10:03:00,12505.08,-4222.08,-24931.80,28207.80,HBK
2021-01-01 10:04:00,12505.18,-4221.79,-24932.20,28208.10,HBK
2021-01-01 10:05:00,12504.95,-4221.54,-24932.20,28208.10,HBK
2021-01-01 10:06:00,12504.82,-4221.30,-24932.50,28208.10,HBK
2021-01-01 10:07:00,12504.80,-4221.05,-24932.60,28208.10,HBK
2021-01-01 10:08:00,12504.62,-4220.95,-24932.70,28208.20,HBK
2021-01-01 10:09:00,12504.64,-4220.88,-24933.10,28208.40,HBK
2021-01-01 10:10:00,12504.53,-4220.59,-24933.20,28208.50,HBK
2021-01-01 10:11:00,12504.58,-4220.45,-24933.20,28208.40,HBK
2021-01-01 10:12:00,12504.53,-4220.27,-24933.00,28208.30,HBK
