Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 05:49:00,-7457.00,-11238.00,-57631.00,99999.00,VOS
2021-01-01 05:50:00,-7456.00,-11238.00,-57632.00,99999.00,VOS
2021-01-01 05:51:00,-7455.00,-11239.00,-57633.00,99999.00,VOS
2021-01-01 05:52:00,-7455.00,-11242.00,-57632.00,99999.00,VOS
2021-01-01 05:53:00,-7453.00,-11246.00,-57632.00,99999.00,VOS
2021-01-01 05:54:00,-7452.00,-11249.00,-57632.00,99999.00,VOS
2021-01-01 05:55:00,-7451.00,-11253.00,-57631.00,99999.00,VOS
2021-01-01 05:56:00,-7450.00,-11257.00,-57630.00,99999.00,VOS
2021-01-01 05:57:00,-7450.00,-11261.00,-57630.00,99999.00,VOS
2021-01-01 05:58:00,-7449.00,-11265.00,-57629.00,99999.00,VOS
2021-01-01 05:59:00,-7450.00,-11267.00,-57629.00,99999.00,VOS
2021-01-01 06:00:00,-7448.00,-11269.00,-57629.00,99999.00,VOS
2021-01-01 06:01:00,-7448.00,-11271.00,-57629.00,99999.00,VOS
2021-01-01 06:02:00,-7447.00,-11271.00,-57629.00,99999.00,VOS
2021-01-01 06:03:00,-7446.00,-11272.00,-57629.00,99999.00,VOS
2021-01-01 06:04:00,-7445.00,-11274.00,-57629.00,99999.00,VOS
2021-01-01 06:05:00,-7444.00,-11276.00,-57630.00,99999.00,VOS
2021-01-01 06:06:00,-7444.00,-11278.00,-57630.00,99999.00,VOS
2021-01-01 06:07:00,-7442.00,-11280.00,-57630.00,99999.00,VOS
2021-01-01 06:08:00,-7442.00,-11282.00,-57631.00,99999.00,VOS
2021-01-01 06:09:00,-7442.00,-11283.00,-57631.00,99999.00,VOS
2021-01-01 06:10:00,-7442.00,-11284.00,-57631.00,99999.00,VOS
2021-01-01 06:11:00,-7442.00,-11285.00,-57632.00,99999.00,VOS
2021-01-01 06:12:00,-7442.00,-11287.00,-57632.00,99999.00,VOS
2021-01-01 06:13:00,-7441.00,-11290.00,-57633.00,99999.00,VOS
2021-01-01 06:14:00,-7441.00,-11292.00,-57633.00,99999.00,VOS
2021-01-01 06:15:00,-7441.00,-11296.00,-57633.00,99999.00,VOS
2021-01-01 06:16:00,-7440.00,-11299.00,-57633.00,99999.00,VOS
2021-01-01 06:17:00,-7440.00,-11301.00,-57633.00,99999.00,VOS
2021-01-01 06:18:00,-7441.00,-11304.00,-57634.00,99999.00,VOS
2021-01-01 06:19:00,-7440.00,-11306.00,-57634.00,99999.00,VOS
2021-01-01 06:20:00,-7439.00,-11308.00,-57635.00,99999.00,VOS
2021-01-01 06:21:00,-7438.00,-11309.00,-57636.00,99999.00,VOS
2021-01-01 06:22:00,-7439.00,-11312.00,-57636.00,99999.00,VOS
2021-01-01 06:23:00,-7440.00,-11312.00,-57637.00,99999.00,VOS
2021-01-01 06:24:00,-7442.00,-11311.00,-57638.00,99999.00,VOS
2021-01-01 06:25:00,-7443.00,-11310.00,-57639.00,99999.00,VOS
2021-01-01 06:26:00,-7443.00,-11312.00,-57639.00,99999.00,VOS
2021-01-01 06:27:00,-7443.00,-11315.00,-57640.00,99999.00,VOS
2021-01-01 06:28:00,-7444.00,-11316.00,-57641.00,99999.00,VOS
2021-01-01 06:29:00,-7444.00,-11316.00,-57643.00,99999.00,VOS
2021-01-01 06:30:00,-7446.00,-11319.00,-57644.00,99999.00,VOS
2021-01-01 06:31:00,-7447.00,-11322.00,-57645.00,99999.00,VOS
2021-01-01 06:32:00,-7447.00,-11324.00,-57647.00,99999.00,VOS
2021-01-01 06:33:00,-7448.00,-11325.00,-57649.00,99999.00,VOS
2021-01-01 06:34:00,-7449.00,-11323.00,-57651.00,99999.00,VOS
2021-01-01 06:35:00,-7450.00,-11321.00,-57653.00,99999.00,VOS
2021-01-01 06:36:00,-7451.00,-11320.00,-57655.00,99999.00,VOS
2021-01-01 06:37:00,-7452.00,-11318.00,-57656.00,99999.00,VOS
2021-01-01 06:38:00,-7455.00,-11316.00,-57658.00,99999.00,VOS
2021-01-01 06:39:00,-7457.00,-11315.00,-57659.00,99999.00,VOS
2021-01-01 06:40:00,-7458.00,-11313.00,-57661.00,99999.00,VOS
2021-01-01 06:41:00,-7460.00,-11311.00,-57661.00,99999.00,VOS
2021-01-01 06:42:00,-7460.00,-11308.00,-57662.00,99999.00,VOS
2021-01-01 06:43:00,-7461.00,-11307.00,-57661.00,99999.00,VOS
2021-01-01 06:44:00,-7462.00,-11305.00,-57661.00,99999.00,VOS
2021-01-01 06:45:00,-7462.00,-11304.00,-57661.00,99999.00,VOS
2021-01-01 06:46:00,-7463.00,-11304.00,-57660.00,99999.00,VOS
2021-01-01 06:47:00,-7464.00,-11302.00,-57660.00,99999.00,VOS
2021-01-01 06:48:00,-7464.00,-11302.00,-57660.00,99999.00,VOS
2021-01-01 06:49:00,-7464.00,-11305.00,-57660.00,99999.00,VOS
2021-01-01 06:50:00,-7465.00,-11304.00,-57660.00,99999.00,VOS
2021-01-01 06:51:00,-7465.00,-11304.00,-57660.00,99999.00,VOS
2021-01-01 06:52:00,-7466.00,-11304.00,-57660.00,99999.00,VOS
2021-01-01 06:53:00,-7467.00,-11304.00,-57660.00,99999.00,VOS
2021-01-01 06:54:00,-7469.00,-11305.00,-57661.00,99999.00,VOS
2021-01-01 06:55:00,-7468.00,-11304.00,-57661.00,99999.00,VOS
2021-01-01 06:56:00,-7469.00,-11303.00,-57662.00,99999.00,VOS
2021-01-01 06:57:00,-7469.00,-11302.00,-57662.00,99999.00,VOS
2021-01-01 06:58:00,-7470.00,-11302.00,-57662.00,99999.00,VOS
2021-01-01 06:59:00,-7472.00,-11300.00,-57662.00,99999.00,VOS
2021-01-01 07:00:00,-7473.00,-11297.00,-57662.00,99999.00,VOS
2021-01-01 07:01:00,-7474.00,-11297.00,-57661.00,99999.00,VOS
2021-01-01 07:02:00,-7475.00,-11296.00,-57660.00,99999.00,VOS
2021-01-01 07:03:00,-7475.00,-11295.00,-57659.00,99999.00,VOS
2021-01-01 07:04:00,-7476.00,-11295.00,-57658.00,99999.00,VOS
2021-01-01 07:05:00,-7475.00,-11295.00,-57657.00,99999.00,VOS
2021-01-01 07:06:00,-7475.00,-11295.00,-57656.00,99999.00,VOS
2021-01-01 07:07:00,-7476.00,-11293.00,-57656.00,99999.00,VOS
2021-01-01 07:08:00,-7476.00,-11290.00,-57656.00,99999.00,VOS
2021-01-01 07:09:00,-7477.00,-11290.00,-57655.00,99999.00,VOS
2021-01-01 07:10:00,-7477.00,-11290.00,-57655.00,99999.00,VOS
2021-01-01 07:11:00,-7478.00,-11290.00,-57654.00,99999.00,VOS
2021-01-01 07:12:00,-7478.00,-11290.00,-57654.00,99999.00,VOS
2021-01-01 07:13:00,-7478.00,-11289.00,-57653.00,99999.00,VOS
2021-01-01 07:14:00,-7478.00,-11288.00,-57653.00,99999.00,VOS
2021-01-01 07:15:00,-7478.00,-11287.00,-57653.00,99999.00,VOS
2021-01-01 07:16:00,-7480.00,-11285.00,-57653.00,99999.00,VOS
2021-01-01 07:17:00,-7480.00,-11284.00,-57652.00,99999.00,VOS
2021-01-01 07:18:00,-7480.00,-11283.00,-57652.00,99999.00,VOS
2021-01-01 07:19:00,-7480.00,-11285.00,-57652.00,99999.00,VOS
2021-01-01 07:20:00,-7479.00,-11287.00,-57652.00,99999.00,VOS
2021-01-01 07:21:00,-7479.00,-11287.00,-57653.00,99999.00,VOS
2021-01-01 07:22:00,-7479.00,-11287.00,-57654.00,99999.00,VOS
2021-01-01 07:23:00,-7479.00,-11287.00,-57655.00,99999.00,VOS
2021-01-01 07:24:00,-7478.00,-11287.00,-57655.00,99999.00,VOS
2021-01-01 07:25:00,-7476.00,-11288.00,-57656.00,99999.00,VOS
2021-01-01 07:26:00,-7475.00,-11289.00,-57657.00,99999.00,VOS
2021-01-01 07:27:00,-7475.00,-11290.00,-57659.00,99999.00,VOS
2021-01-01 07:28:00,-7474.00,-11291.00,-57661.00,99999.00,VOS
2021-01-01 07:29:00,-7475.00,-11291.00,-57663.00,99999.00,VOS
2021-01-01 07:30:00,-7475.00,-11291.00,-57664.00,99999.00,VOS
2021-01-01 07:31:00,-7476.00,-11289.00,-57666.00,99999.00,VOS
2021-01-01 07:32:00,-7476.00,-11286.00,-57667.00,99999.00,VOS
2021-01-01 07:33:00,-7475.00,-11281.00,-57667.00,99999.00,VOS
2021-01-01 07:34:00,-7476.00,-11280.00,-57667.00,99999.00,VOS
2021-01-01 07:35:00,-7476.00,-11279.00,-57667.00,99999.00,VOS
2021-01-01 07:36:00,-7478.00,-11278.00,-57667.00,99999.00,VOS
2021-01-01 07:37:00,-7480.00,-11280.00,-57667.00,99999.00,VOS
2021-01-01 07:38:00,-7482.00,-11279.00,-57667.00,99999.00,VOS
2021-01-01 07:39:00,-7483.00,-11276.00,-57668.00,99999.00,VOS
2021-01-01 07:40:00,-7483.00,-11275.00,-57668.00,99999.00,VOS
2021-01-01 07:41:00,-7485.00,-11275.00,-57668.00,99999.00,VOS
2021-01-01 07:42:00,-7487.00,-11275.00,-57669.00,99999.00,VOS
2021-01-01 07:43:00,-7488.00,-11273.00,-57669.00,99999.00,VOS
2021-01-01 07:44:00,-7487.00,-11272.00,-57669.00,99999.00,VOS
2021-01-01 07:45:00,-7488.00,-11270.00,-57670.00,99999.00,VOS
2021-01-01 07:46:00,-7487.00,-11269.00,-57670.00,99999.00,VOS
2021-01-01 07:47:00,-7487.00,-11268.00,-57670.00,99999.00,VOS
2021-01-01 07:48:00,-7488.00,-11267.00,-57672.00,99999.00,VOS
2021-01-01 07:49:00,-7488.00,-11268.00,-57674.00,99999.00,VOS
2021-01-01 07:50:00,-7487.00,-11269.00,-57676.00,99999.00,VOS
2021-01-01 07:51:00,-7485.00,-11268.00,-57677.00,99999.00,VOS
2021-01-01 07:52:00,-7486.00,-11266.00,-57678.00,99999.00,VOS
2021-01-01 07:53:00,-7486.00,-11267.00,-57678.00,99999.00,VOS
2021-01-01 07:54:00,-7488.00,-11268.00,-57679.00,99999.00,VOS
2021-01-01 07:55:00,-7491.00,-11269.00,-57679.00,99999.00,VOS
2021-01-01 07:56:00,-7492.00,-11270.00,-57679.00,99999.00,VOS
2021-01-01 07:57:00,-7492.00,-11268.00,-57679.00,99999.00,VOS
2021-01-01 07:58:00,-7489.00,-11265.00,-57679.00,99999.00,VOS
2021-01-01 07:59:00,-7488.00,-11260.00,-57680.00,99999.00,VOS
2021-01-01 08:00:00,-7487.00,-11258.00,-57681.00,99999.00,VOS
2021-01-01 08:01:00,-7485.00,-11257.00,-57681.00,99999.00,VOS
2021-01-01 08:02:00,-7485.00,-11256.00,-57682.00,99999.00,VOS
2021-01-01 08:03:00,-7486.00,-11253.00,-57683.00,99999.00,VOS
2021-01-01 08:04:00,-7486.00,-11253.00,-57684.00,99999.00,VOS
2021-01-01 08:05:00,-7486.00,-11252.00,-57684.00,99999.00,VOS
2021-01-01 08:06:00,-7484.00,-11249.00,-57684.00,99999.00,VOS
2021-01-01 08:07:00,-7483.00,-11245.00,-57685.00,99999.00,VOS
2021-01-01 08:08:00,-7481.00,-11244.00,-57684.00,99999.00,VOS
2021-01-01 08:09:00,-7482.00,-11242.00,-57683.00,99999.00,VOS
2021-01-01 08:10:00,-7482.00,-11241.00,-57683.00,99999.00,VOS
2021-01-01 08:11:00,-7484.00,-11237.00,-57682.00,99999.00,VOS
2021-01-01 08:12:00,-7484.00,-11236.00,-57680.00,99999.00,VOS
2021-01-01 08:13:00,-7484.00,-11234.00,-57678.00,99999.00,VOS
2021-01-01 08:14:00,-7483.00,-11231.00,-57676.00,99999.00,VOS
2021-01-01 08:15:00,-7483.00,-11228.00,-57675.00,99999.00,VOS
2021-01-01 08:16:00,-7484.00,-11228.00,-57674.00,99999.00,VOS
2021-01-01 08:17:00,-7483.00,-11227.00,-57673.00,99999.00,VOS
2021-01-01 08:18:00,-7482.00,-11224.00,-57672.00,99999.00,VOS
2021-01-01 08:19:00,-7481.00,-11224.00,-57671.00,99999.00,VOS
2021-01-01 08:20:00,-7481.00,-11222.00,-57669.00,99999.00,VOS
2021-01-01 08:21:00,-7483.00,-11220.00,-57669.00,99999.00,VOS
2021-01-01 08:22:00,-7482.00,-11219.00,-57668.00,99999.00,VOS
2021-01-01 08:23:00,-7480.00,-11218.00,-57665.00,99999.00,VOS
2021-01-01 08:24:00,-7478.00,-11216.00,-57663.00,99999.00,VOS
2021-01-01 08:25:00,-7478.00,-11215.00,-57662.00,99999.00,VOS
2021-01-01 08:26:00,-7477.00,-11213.00,-57661.00,99999.00,VOS
2021-01-01 08:27:00,-7477.00,-11212.00,-57661.00,99999.00,VOS
2021-01-01 08:28:00,-7476.00,-11211.00,-57661.00,99999.00,VOS
2021-01-01 08:29:00,-7476.00,-11208.00,-57660.00,99999.00,VOS
2021-01-01 08:30:00,-7474.00,-11205.00,-57658.00,99999.00,VOS
2021-01-01 08:31:00,-7471.00,-11201.00,-57657.00,99999.00,VOS
2021-01-01 08:32:00,-7470.00,-11199.00,-57657.00,99999.00,VOS
2021-01-01 08:33:00,-7469.00,-11197.00,-57656.00,99999.00,VOS
2021-01-01 08:34:00,-7468.00,-11195.00,-57656.00,99999.00,VOS
2021-01-01 08:35:00,-7470.00,-11195.00,-57656.00,99999.00,VOS
2021-01-01 08:36:00,-7468.00,-11195.00,-57654.00,99999.00,VOS
2021-01-01 08:37:00,-7468.00,-11191.00,-57654.00,99999.00,VOS
2021-01-01 08:38:00,-7468.00,-11190.00,-57652.00,99999.00,VOS
2021-01-01 08:39:00,-7467.00,-11193.00,-57651.00,99999.00,VOS
2021-01-01 08:40:00,-7466.00,-11193.00,-57651.00,99999.00,VOS
2021-01-01 08:41:00,-7465.00,-11192.00,-57651.00,99999.00,VOS
2021-01-01 08:42:00,-7464.00,-11192.00,-57652.00,99999.00,VOS
2021-01-01 08:43:00,-7462.00,-11190.00,-57652.00,99999.00,VOS
2021-01-01 08:44:00,-7460.00,-11188.00,-57651.00,99999.00,VOS
2021-01-01 08:45:00,-7458.00,-11187.00,-57650.00,99999.00,VOS
2021-01-01 08:46:00,-7458.00,-11189.00,-57648.00,99999.00,VOS
2021-01-01 08:47:00,-7457.00,-11189.00,-57647.00,99999.00,VOS
2021-01-01 08:48:00,-7455.00,-11188.00,-57647.00,99999.00,VOS
2021-01-01 08:49:00,-7453.00,-11189.00,-57646.00,99999.00,VOS
2021-01-01 08:50:00,-7452.00,-11189.00,-57645.00,99999.00,VOS
2021-01-01 08:51:00,-7451.00,-11190.00,-57645.00,99999.00,VOS
2021-01-01 08:52:00,-7451.00,-11191.00,-57644.00,99999.00,VOS
2021-01-01 08:53:00,-7451.00,-11194.00,-57643.00,99999.00,VOS
2021-01-01 08:54:00,-7453.00,-11199.00,-57642.00,99999.00,VOS
2021-01-01 08:55:00,-7456.00,-11204.00,-57640.00,99999.00,VOS
2021-01-01 08:56:00,-7459.00,-11211.00,-57637.00,99999.00,VOS
2021-01-01 08:57:00,-7462.00,-11217.00,-57636.00,99999.00,VOS
2021-01-01 08:58:00,-7463.00,-11221.00,-57635.00,99999.00,VOS
2021-01-01 08:59:00,-7465.00,-11227.00,-57635.00,99999.00,VOS
2021-01-01 09:00:00,-7468.00,-11230.00,-57635.00,99999.00,VOS
2021-01-01 09:01:00,-7469.00,-11233.00,-57635.00,99999.00,VOS
2021-01-01 09:02:00,-7472.00,-11237.00,-57635.00,99999.00,VOS
2021-01-01 09:03:00,-7474.00,-11240.00,-57636.00,99999.00,VOS
2021-01-01 09:04:00,-7475.00,-11242.00,-57637.00,99999.00,VOS
2021-01-01 09:05:00,-7474.00,-11244.00,-57637.00,99999.00,VOS
2021-01-01 09:06:00,-7474.00,-11245.00,-57638.00,99999.00,VOS
2021-01-01 09:07:00,-7472.00,-11247.00,-57639.00,99999.00,VOS
2021-01-01 09:08:00,-7470.00,-11246.00,-57641.00,99999.00,VOS
2021-01-01 09:09:00,-7469.00,-11246.00,-57643.00,99999.00,VOS
2021-01-01 09:10:00,-7468.00,-11246.00,-57645.00,99999.00,VOS
2021-01-01 09:11:00,-7468.00,-11243.00,-57648.00,99999.00,VOS
2021-01-01 09:12:00,-7466.00,-11242.00,-57651.00,99999.00,VOS
2021-01-01 09:13:00,-7466.00,-11239.00,-57654.00,99999.00,VOS
2021-01-01 09:14:00,-7464.00,-11236.00,-57656.00,99999.00,VOS
2021-01-01 09:15:00,-7464.00,-11236.00,-57658.00,99999.00,VOS
2021-01-01 09:16:00,-7463.00,-11236.00,-57661.00,99999.00,VOS
2021-01-01 09:17:00,-7460.00,-11235.00,-57662.00,99999.00,VOS
2021-01-01 09:18:00,-7457.00,-11233.00,-57662.00,99999.00,VOS
2021-01-01 09:19:00,-7457.00,-11232.00,-57659.00,99999.00,VOS
2021-01-01 09:20:00,-7458.00,-11233.00,-57658.00,99999.00,VOS
2021-01-01 09:21:00,-7458.00,-11233.00,-57660.00,99999.00,VOS
2021-01-01 09:22:00,-7454.00,-11234.00,-57659.00,99999.00,VOS
2021-01-01 09:23:00,-7460.00,-11237.00,-57658.00,99999.00,VOS
2021-01-01 09:24:00,-7466.00,-11239.00,-57659.00,99999.00,VOS
2021-01-01 09:25:00,-7470.00,-11239.00,-57659.00,99999.00,VOS
2021-01-01 09:26:00,-7472.00,-11239.00,-57657.00,99999.00,VOS
2021-01-01 09:27:00,-7471.00,-11238.00,-57654.00,99999.00,VOS
2021-01-01 09:28:00,-7471.00,-11235.00,-57651.00,99999.00,VOS
2021-01-01 09:29:00,-7471.00,-11232.00,-57649.00,99999.00,VOS
2021-01-01 09:30:00,-7469.00,-11228.00,-57648.00,99999.00,VOS
2021-01-01 09:31:00,-7467.00,-11227.00,-57645.00,99999.00,VOS
2021-01-01 09:32:00,-7467.00,-11228.00,-57643.00,99999.00,VOS
2021-01-01 09:33:00,-7467.00,-11230.00,-57640.00,99999.00,VOS
2021-01-01 09:34:00,-7467.00,-11233.00,-57639.00,99999.00,VOS
2021-01-01 09:35:00,-7464.00,-11235.00,-57637.00,99999.00,VOS
2021-01-01 09:36:00,-7465.00,-11238.00,-57635.00,99999.00,VOS
2021-01-01 09:37:00,-7465.00,-11240.00,-57634.00,99999.00,VOS
2021-01-01 09:38:00,-7466.00,-11241.00,-57635.00,99999.00,VOS
2021-01-01 09:39:00,-7465.00,-11241.00,-57636.00,99999.00,VOS
2021-01-01 09:40:00,-7463.00,-11240.00,-57637.00,99999.00,VOS
2021-01-01 09:41:00,-7463.00,-11239.00,-57638.00,99999.00,VOS
2021-01-01 09:42:00,-7464.00,-11238.00,-57640.00,99999.00,VOS
2021-01-01 09:43:00,-7465.00,-11237.00,-57644.00,99999.00,VOS
2021-01-01 09:44:00,-7462.00,-11236.00,-57649.00,99999.00,VOS
2021-01-01 09:45:00,-7456.00,-11235.00,-57647.00,99999.00,VOS
2021-01-01 09:46:00,-7458.00,-11235.00,-57647.00,99999.00,VOS
2021-01-01 09:47:00,-7461.00,-11235.00,-57648.00,99999.00,VOS
2021-01-01 09:48:00,-7462.00,-11233.00,-57650.00,99999.00,VOS
2021-01-01 09:49:00,-7462.00,-11230.00,-57653.00,99999.00,VOS
2021-01-01 09:50:00,-7461.00,-11230.00,-57655.00,99999.00,VOS
2021-01-01 09:51:00,-7459.00,-11230.00,-57656.00,99999.00,VOS
2021-01-01 09:52:00,-7456.00,-11229.00,-57657.00,99999.00,VOS
2021-01-01 09:53:00,-7453.00,-11229.00,-57657.00,99999.00,VOS
2021-01-01 09:54:00,-7452.00,-11228.00,-57657.00,99999.00,VOS
2021-01-01 09:55:00,-7449.00,-11228.00,-57656.00,99999.00,VOS
2021-01-01 09:56:00,-7449.00,-11228.00,-57657.00,99999.00,VOS
2021-01-01 09:57:00,-7449.00,-11228.00,-57657.00,99999.00,VOS
2021-01-01 09:58:00,-7451.00,-11228.00,-57657.00,99999.00,VOS
2021-01-01 09:59:00,-7450.00,-11226.00,-57657.00,99999.00,VOS
2021-01-01 10:00:00,-7448.00,-11226.00,-57657.00,99999.00,VOS
2021-01-01 10:01:00,-7450.00,-11226.00,-57654.00,99999.00,VOS
2021-01-01 10:02:00,-7452.00,-11226.00,-57650.00,99999.00,VOS
2021-01-01 10:03:00,-7453.00,-11225.00,-57650.00,99999.00,VOS
2021-01-01 10:04:00,-7455.00,-11226.00,-57652.00,99999.00,VOS
2021-01-01 10:05:00,-7457.00,-11227.00,-57654.00,99999.00,VOS
2021-01-01 10:06:00,-7456.00,-11228.00,-57654.00,99999.00,VOS
2021-01-01 10:07:00,-7454.00,-11228.00,-57653.00,99999.00,VOS
2021-01-01 10:08:00,-7454.00,-11230.00,-57653.00,99999.00,VOS
2021-01-01 10:09:00,-7454.00,-11232.00,-57652.00,99999.00,VOS
2021-01-01 10:10:00,-7455.00,-11233.00,-57650.00,99999.00,VOS
2021-01-01 10:11:00,-7453.00,-11232.00,-57649.00,99999.00,VOS
2021-01-01 10:12:00,-7451.00,-11233.00,-57648.00,99999.00,VOS
2021-01-01 10:13:00,-7449.00,-11231.00,-57648.00,99999.00,VOS
2021-01-01 10:14:00,-7448.00,-11232.00,-57648.00,99999.00,VOS
2021-01-01 10:15:00,-7446.00,-11232.00,-57648.00,99999.00,VOS
2021-01-01 10:16:00,-7448.00,-11233.00,-57649.00,99999.00,VOS
2021-01-01 10:17:00,-7448.00,-11232.00,-57650.00,99999.00,VOS
2021-01-01 10:18:00,-7449.00,-11231.00,-57651.00,99999.00,VOS
2021-01-01 10:19:00,-7450.00,-11232.00,-57651.00,99999.00,VOS
2021-01-01 10:20:00,-7449.00,-11231.00,-57651.00,99999.00,VOS
2021-01-01 10:21:00,-7449.00,-11233.00,-57651.00,99999.00,VOS
2021-01-01 10:22:00,-7448.00,-11232.00,-57650.00,99999.00,VOS
2021-01-01 10:23:00,-7447.00,-11233.00,-57648.00,99999.00,VOS
2021-01-01 10:24:00,-7445.00,-11233.00,-57647.00,99999.00,VOS
2021-01-01 10:25:00,-7444.00,-11234.00,-57647.00,99999.00,VOS
2021-01-01 10:26:00,-7444.00,-11233.00,-57646.00,99999.00,VOS
2021-01-01 10:27:00,-7443.00,-11233.00,-57646.00,99999.00,VOS
2021-01-01 10:28:00,-7441.00,-11234.00,-57645.00,99999.00,VOS
2021-01-01 10:29:00,-7441.00,-11236.00,-57644.00,99999.00,VOS
2021-01-01 10:30:00,-7441.00,-11238.00,-57644.00,99999.00,VOS
2021-01-01 10:31:00,-7440.00,-11241.00,-57641.00,99999.00,VOS
2021-01-01 10:32:00,-7440.00,-11243.00,-57641.00,99999.00,VOS
2021-01-01 10:33:00,-7439.00,-11243.00,-57640.00,99999.00,VOS
2021-01-01 10:34:00,-7438.00,-11243.00,-57641.00,99999.00,VOS
2021-01-01 10:35:00,-7438.00,-11243.00,-57641.00,99999.00,VOS
2021-01-01 10:36:00,-7437.00,-11242.00,-57641.00,99999.00,VOS
2021-01-01 10:37:00,-7436.00,-11242.00,-57640.00,99999.00,VOS
2021-01-01 10:38:00,-7435.00,-11241.00,-57640.00,99999.00,VOS
2021-01-01 10:39:00,-7434.00,-11239.00,-57640.00,99999.00,VOS
2021-01-01 10:40:00,-7434.00,-11238.00,-57642.00,99999.00,VOS
2021-01-01 10:41:00,-7432.00,-11237.00,-57642.00,99999.00,VOS
2021-01-01 10:42:00,-7430.00,-11236.00,-57643.00,99999.00,VOS
2021-01-01 10:43:00,-7428.00,-11235.00,-57644.00,99999.00,VOS
2021-01-01 10:44:00,-7424.00,-11235.00,-57643.00,99999.00,VOS
2021-01-01 10:45:00,-7421.00,-11234.00,-57643.00,99999.00,VOS
2021-01-01 10:46:00,-7419.00,-11234.00,-57643.00,99999.00,VOS
2021-01-01 10:47:00,-7417.00,-11233.00,-57643.00,99999.00,VOS
2021-01-01 10:48:00,-7415.00,-11233.00,-57644.00,99999.00,VOS
2021-01-01 10:49:00,-7415.00,-11233.00,-57645.00,99999.00,VOS
2021-01-01 10:50:00,-7415.00,-11233.00,-57643.00,99999.00,VOS
2021-01-01 10:51:00,-7413.00,-11230.00,-57642.00,99999.00,VOS
2021-01-01 10:52:00,-7411.00,-11229.00,-57641.00,99999.00,VOS
2021-01-01 10:53:00,-7410.00,-11228.00,-57640.00,99999.00,VOS
2021-01-01 10:54:00,-7409.00,-11227.00,-57638.00,99999.00,VOS
2021-01-01 10:55:00,-7408.00,-11226.00,-57638.00,99999.00,VOS
2021-01-01 10:56:00,-7407.00,-11226.00,-57637.00,99999.00,VOS
2021-01-01 10:57:00,-7406.00,-11223.00,-57635.00,99999.00,VOS
2021-01-01 10:58:00,-7406.00,-11221.00,-57634.00,99999.00,VOS
2021-01-01 10:59:00,-7405.00,-11220.00,-57633.00,99999.00,VOS
2021-01-01 11:00:00,-7405.00,-11220.00,-57631.00,99999.00,VOS
2021-01-01 11:01:00,-7404.00,-11220.00,-57628.00,99999.00,VOS
2021-01-01 11:02:00,-7405.00,-11221.00,-57627.00,99999.00,VOS
2021-01-01 11:03:00,-7407.00,-11222.00,-57626.00,99999.00,VOS
2021-01-01 11:04:00,-7407.00,-11226.00,-57623.00,99999.00,VOS
2021-01-01 11:05:00,-7405.00,-11229.00,-57620.00,99999.00,VOS
2021-01-01 11:06:00,-7402.00,-11229.00,-57618.00,99999.00,VOS
2021-01-01 11:07:00,-7402.00,-11229.00,-57619.00,99999.00,VOS
2021-01-01 11:08:00,-7405.00,-11229.00,-57620.00,99999.00,VOS
2021-01-01 11:09:00,-7409.00,-11231.00,-57621.00,99999.00,VOS
2021-01-01 11:10:00,-7409.00,-11234.00,-57625.00,99999.00,VOS
2021-01-01 11:11:00,-7410.00,-11237.00,-57626.00,99999.00,VOS
2021-01-01 11:12:00,-7411.00,-11240.00,-57626.00,99999.00,VOS
2021-01-01 11:13:00,-7414.00,-11243.00,-57626.00,99999.00,VOS
2021-01-01 11:14:00,-7417.00,-11246.00,-57628.00,99999.00,VOS
2021-01-01 11:15:00,-7419.00,-11247.00,-57628.00,99999.00,VOS
2021-01-01 11:16:00,-7419.00,-11248.00,-57629.00,99999.00,VOS
