Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,14021.11,-2165.15,-25433.20,99999.00,TSU
2021-01-01 00:01:00,14021.12,-2165.11,-25433.20,99999.00,TSU
2021-01-01 00:02:00,14021.32,-2165.10,-25433.10,99999.00,TSU
2021-01-01 00:03:00,14021.55,-2164.97,-25433.10,99999.00,TSU
2021-01-01 00:04:00,14021.68,-2164.74,-25433.10,99999.00,TSU
2021-01-01 00:05:00,14021.88,-2164.77,-25433.10,99999.00,TSU
2021-01-01 00:06:00,14022.04,-2165.05,-25432.80,99999.00,TSU
2021-01-01 00:07:00,14022.05,-2165.01,-25432.80,99999.00,TSU
2021-01-01 00:08:00,14022.08,-2164.80,-25432.80,99999.00,TSU
2021-01-01 00:09:00,14021.88,-2164.77,-25432.80,99999.00,TSU
2021-01-01 00:10:00,14021.89,-2164.73,-25432.80,99999.00,TSU
2021-01-01 00:11:00,14021.68,-2164.74,-25432.80,99999.00,TSU
2021-01-01 00:12:00,14021.58,-2164.73,-25433.10,99999.00,TSU
2021-01-01 00:13:00,14021.39,-2164.65,-25433.10,99999.00,TSU
2021-01-01 00:14:00,14021.40,-2164.57,-25433.10,99999.00,TSU
2021-01-01 00:15:00,14021.44,-2164.37,-25433.20,99999.00,TSU
2021-01-01 00:16:00,14021.63,-2164.44,-25433.10,99999.00,TSU
2021-01-01 00:17:00,14021.43,-2164.41,-25433.10,99999.00,TSU
2021-01-01 00:18:00,14021.63,-2164.44,-25433.10,99999.00,TSU
2021-01-01 00:19:00,14021.39,-2164.70,-25433.20,99999.00,TSU
2021-01-01 00:20:00,14021.55,-2164.93,-25433.20,99999.00,TSU
2021-01-01 00:21:00,14021.55,-2164.97,-25433.20,99999.00,TSU
2021-01-01 00:22:00,14021.61,-2165.23,-25433.20,99999.00,TSU
2021-01-01 00:23:00,14021.58,-2165.39,-25433.20,99999.00,TSU
2021-01-01 00:24:00,14021.57,-2165.43,-25433.20,99999.00,TSU
2021-01-01 00:25:00,14021.77,-2165.51,-25433.20,99999.00,TSU
2021-01-01 00:26:00,14021.80,-2165.26,-25433.20,99999.00,TSU
2021-01-01 00:27:00,14021.98,-2165.45,-25433.20,99999.00,TSU
2021-01-01 00:28:00,14021.96,-2165.54,-25433.10,99999.00,TSU
2021-01-01 00:29:00,14021.96,-2165.54,-25433.10,99999.00,TSU
2021-01-01 00:30:00,14022.06,-2165.55,-25433.10,99999.00,TSU
2021-01-01 00:31:00,14022.06,-2165.55,-25433.10,99999.00,TSU
2021-01-01 00:32:00,14022.04,-2165.71,-25433.10,99999.00,TSU
2021-01-01 00:33:00,14022.24,-2165.74,-25433.10,99999.00,TSU
2021-01-01 00:34:00,14022.22,-2165.87,-25433.10,99999.00,TSU
2021-01-01 00:35:00,14022.22,-2165.87,-25433.10,99999.00,TSU
2021-01-01 00:36:00,14022.22,-2165.87,-25433.10,99999.00,TSU
2021-01-01 00:37:00,14022.22,-2165.87,-25433.10,99999.00,TSU
2021-01-01 00:38:00,14022.41,-2165.90,-25433.10,99999.00,TSU
2021-01-01 00:39:00,14022.41,-2165.90,-25433.10,99999.00,TSU
2021-01-01 00:40:00,14022.22,-2165.87,-25433.10,99999.00,TSU
2021-01-01 00:41:00,14022.02,-2165.84,-25433.20,99999.00,TSU
2021-01-01 00:42:00,14021.89,-2165.98,-25433.20,99999.00,TSU
2021-01-01 00:43:00,14021.69,-2166.00,-25433.30,99999.00,TSU
2021-01-01 00:44:00,14021.88,-2166.07,-25433.30,99999.00,TSU
2021-01-01 00:45:00,14021.98,-2166.08,-25433.30,99999.00,TSU
2021-01-01 00:46:00,14021.98,-2166.08,-25433.30,99999.00,TSU
2021-01-01 00:47:00,14021.98,-2166.08,-25433.30,99999.00,TSU
2021-01-01 00:48:00,14021.89,-2166.03,-25433.30,99999.00,TSU
2021-01-01 00:49:00,14021.88,-2166.07,-25433.30,99999.00,TSU
2021-01-01 00:50:00,14021.98,-2166.08,-25433.30,99999.00,TSU
2021-01-01 00:51:00,14021.98,-2166.08,-25433.30,99999.00,TSU
2021-01-01 00:52:00,14021.98,-2166.08,-25433.30,99999.00,TSU
2021-01-01 00:53:00,14022.18,-2166.11,-25433.30,99999.00,TSU
2021-01-01 00:54:00,14022.18,-2166.07,-25433.30,99999.00,TSU
2021-01-01 00:55:00,14022.19,-2166.03,-25433.30,99999.00,TSU
2021-01-01 00:56:00,14022.49,-2166.08,-25433.20,99999.00,TSU
2021-01-01 00:57:00,14022.51,-2165.91,-25433.20,99999.00,TSU
2021-01-01 00:58:00,14022.51,-2165.91,-25433.20,99999.00,TSU
2021-01-01 00:59:00,14022.51,-2165.91,-25433.20,99999.00,TSU
2021-01-01 01:00:00,14022.71,-2165.94,-25433.20,99999.00,TSU
2021-01-01 01:01:00,14022.71,-2165.94,-25433.20,99999.00,TSU
2021-01-01 01:02:00,14022.71,-2165.94,-25433.20,99999.00,TSU
2021-01-01 01:03:00,14022.72,-2165.86,-25433.20,99999.00,TSU
2021-01-01 01:04:00,14022.93,-2165.85,-25433.20,99999.00,TSU
2021-01-01 01:05:00,14023.03,-2165.87,-25433.20,99999.00,TSU
2021-01-01 01:06:00,14023.05,-2165.70,-25433.20,99999.00,TSU
2021-01-01 01:07:00,14023.05,-2165.70,-25433.20,99999.00,TSU
2021-01-01 01:08:00,14023.05,-2165.70,-25433.10,99999.00,TSU
2021-01-01 01:09:00,14023.05,-2165.70,-25433.20,99999.00,TSU
2021-01-01 01:10:00,14023.25,-2165.73,-25433.20,99999.00,TSU
2021-01-01 01:11:00,14023.25,-2165.73,-25433.20,99999.00,TSU
2021-01-01 01:12:00,14023.25,-2165.73,-25433.20,99999.00,TSU
2021-01-01 01:13:00,14023.05,-2165.70,-25433.20,99999.00,TSU
2021-01-01 01:14:00,14023.25,-2165.73,-25433.20,99999.00,TSU
2021-01-01 01:15:00,14023.25,-2165.73,-25433.20,99999.00,TSU
2021-01-01 01:16:00,14023.45,-2165.77,-25433.20,99999.00,TSU
2021-01-01 01:17:00,14023.54,-2165.78,-25433.20,99999.00,TSU
2021-01-01 01:18:00,14023.55,-2165.74,-25433.20,99999.00,TSU
2021-01-01 01:19:00,14023.56,-2165.70,-25433.20,99999.00,TSU
2021-01-01 01:20:00,14023.78,-2165.57,-25433.10,99999.00,TSU
2021-01-01 01:21:00,14023.76,-2165.73,-25433.10,99999.00,TSU
2021-01-01 01:22:00,14023.76,-2165.73,-25433.20,99999.00,TSU
2021-01-01 01:23:00,14023.76,-2165.73,-25433.20,99999.00,TSU
2021-01-01 01:24:00,14023.76,-2165.73,-25433.20,99999.00,TSU
2021-01-01 01:25:00,14023.74,-2165.81,-25433.30,99999.00,TSU
2021-01-01 01:26:00,14023.74,-2165.81,-25433.30,99999.00,TSU
2021-01-01 01:27:00,14023.54,-2165.78,-25433.30,99999.00,TSU
2021-01-01 01:28:00,14023.54,-2165.78,-25433.30,99999.00,TSU
2021-01-01 01:29:00,14023.45,-2165.77,-25433.30,99999.00,TSU
2021-01-01 01:30:00,14023.45,-2165.77,-25433.30,99999.00,TSU
2021-01-01 01:31:00,14023.54,-2165.78,-25433.30,99999.00,TSU
2021-01-01 01:32:00,14023.54,-2165.78,-25433.30,99999.00,TSU
2021-01-01 01:33:00,14023.52,-2165.94,-25433.30,99999.00,TSU
2021-01-01 01:34:00,14023.51,-2166.03,-25433.30,99999.00,TSU
2021-01-01 01:35:00,14023.70,-2166.10,-25433.30,99999.00,TSU
2021-01-01 01:36:00,14023.70,-2166.10,-25433.30,99999.00,TSU
2021-01-01 01:37:00,14023.70,-2166.10,-25433.30,99999.00,TSU
2021-01-01 01:38:00,14023.70,-2166.10,-25433.30,99999.00,TSU
2021-01-01 01:39:00,14023.70,-2166.10,-25433.30,99999.00,TSU
2021-01-01 01:40:00,14023.50,-2166.07,-25433.30,99999.00,TSU
2021-01-01 01:41:00,14023.50,-2166.07,-25433.30,99999.00,TSU
2021-01-01 01:42:00,14023.50,-2166.07,-25433.30,99999.00,TSU
2021-01-01 01:43:00,14023.50,-2166.07,-25433.30,99999.00,TSU
2021-01-01 01:44:00,14023.50,-2166.07,-25433.60,99999.00,TSU
2021-01-01 01:45:00,14023.50,-2166.07,-25433.30,99999.00,TSU
2021-01-01 01:46:00,14023.48,-2166.23,-25433.60,99999.00,TSU
2021-01-01 01:47:00,14023.47,-2166.27,-25433.60,99999.00,TSU
2021-01-01 01:48:00,14023.46,-2166.31,-25433.30,99999.00,TSU
2021-01-01 01:49:00,14023.36,-2166.30,-25433.60,99999.00,TSU
2021-01-01 01:50:00,14023.17,-2166.27,-25433.60,99999.00,TSU
2021-01-01 01:51:00,14023.33,-2166.50,-25433.70,99999.00,TSU
2021-01-01 01:52:00,14023.33,-2166.50,-25433.70,99999.00,TSU
2021-01-01 01:53:00,14023.33,-2166.54,-25433.70,99999.00,TSU
2021-01-01 01:54:00,14023.33,-2166.50,-25433.70,99999.00,TSU
2021-01-01 01:55:00,14023.33,-2166.50,-25433.70,99999.00,TSU
2021-01-01 01:56:00,14023.13,-2166.51,-25433.70,99999.00,TSU
2021-01-01 01:57:00,14023.13,-2166.51,-25433.70,99999.00,TSU
2021-01-01 01:58:00,14023.13,-2166.51,-25433.70,99999.00,TSU
2021-01-01 01:59:00,14022.93,-2166.48,-25433.70,99999.00,TSU
2021-01-01 02:00:00,14023.10,-2166.71,-25433.80,99999.00,TSU
2021-01-01 02:01:00,14023.10,-2166.71,-25433.80,99999.00,TSU
2021-01-01 02:02:00,14023.10,-2166.71,-25433.80,99999.00,TSU
2021-01-01 02:03:00,14023.29,-2166.74,-25433.70,99999.00,TSU
2021-01-01 02:04:00,14023.39,-2166.80,-25433.70,99999.00,TSU
2021-01-01 02:05:00,14023.58,-2166.83,-25433.70,99999.00,TSU
2021-01-01 02:06:00,14023.58,-2166.83,-25433.60,99999.00,TSU
2021-01-01 02:07:00,14023.78,-2166.86,-25433.60,99999.00,TSU
2021-01-01 02:08:00,14023.88,-2166.88,-25433.60,99999.00,TSU
2021-01-01 02:09:00,14023.88,-2166.88,-25433.60,99999.00,TSU
2021-01-01 02:10:00,14023.88,-2166.88,-25433.60,99999.00,TSU
2021-01-01 02:11:00,14023.88,-2166.88,-25433.60,99999.00,TSU
2021-01-01 02:12:00,14023.88,-2166.88,-25433.60,99999.00,TSU
2021-01-01 02:13:00,14023.88,-2166.88,-25433.60,99999.00,TSU
2021-01-01 02:14:00,14023.89,-2166.84,-25433.60,99999.00,TSU
2021-01-01 02:15:00,14024.09,-2166.83,-25433.60,99999.00,TSU
2021-01-01 02:16:00,14024.12,-2166.66,-25433.60,99999.00,TSU
2021-01-01 02:17:00,14024.12,-2166.66,-25433.60,99999.00,TSU
2021-01-01 02:18:00,14023.93,-2166.59,-25433.70,99999.00,TSU
2021-01-01 02:19:00,14023.93,-2166.59,-25433.70,99999.00,TSU
2021-01-01 02:20:00,14023.96,-2166.39,-25433.70,99999.00,TSU
2021-01-01 02:21:00,14023.96,-2166.39,-25433.70,99999.00,TSU
2021-01-01 02:22:00,14023.96,-2166.39,-25433.70,99999.00,TSU
2021-01-01 02:23:00,14024.13,-2166.58,-25433.80,99999.00,TSU
2021-01-01 02:24:00,14023.96,-2166.39,-25433.70,99999.00,TSU
2021-01-01 02:25:00,14023.93,-2166.55,-25433.70,99999.00,TSU
2021-01-01 02:26:00,14023.83,-2166.58,-25433.70,99999.00,TSU
2021-01-01 02:27:00,14023.42,-2166.56,-25433.80,99999.00,TSU
2021-01-01 02:28:00,14023.33,-2166.54,-25433.80,99999.00,TSU
2021-01-01 02:29:00,14023.13,-2166.51,-25433.80,99999.00,TSU
2021-01-01 02:30:00,14022.83,-2166.46,-25433.80,99999.00,TSU
2021-01-01 02:31:00,14022.44,-2166.40,-25434.10,99999.00,TSU
2021-01-01 02:32:00,14022.11,-2166.56,-25434.20,99999.00,TSU
2021-01-01 02:33:00,14021.92,-2166.49,-25434.30,99999.00,TSU
2021-01-01 02:34:00,14021.42,-2166.41,-25434.30,99999.00,TSU
2021-01-01 02:35:00,14021.42,-2166.45,-25434.60,99999.00,TSU
2021-01-01 02:36:00,14021.31,-2166.48,-25434.30,99999.00,TSU
2021-01-01 02:37:00,14021.29,-2166.64,-25434.60,99999.00,TSU
2021-01-01 02:38:00,14021.37,-2166.74,-25434.30,99999.00,TSU
2021-01-01 02:39:00,14021.37,-2166.78,-25434.30,99999.00,TSU
2021-01-01 02:40:00,14021.33,-2166.98,-25434.30,99999.00,TSU
2021-01-01 02:41:00,14021.33,-2167.02,-25434.30,99999.00,TSU
2021-01-01 02:42:00,14021.50,-2167.22,-25434.30,99999.00,TSU
2021-01-01 02:43:00,14021.49,-2167.30,-25434.30,99999.00,TSU
2021-01-01 02:44:00,14021.69,-2167.33,-25434.30,99999.00,TSU
2021-01-01 02:45:00,14021.69,-2167.33,-25434.30,99999.00,TSU
2021-01-01 02:46:00,14021.76,-2167.51,-25434.30,99999.00,TSU
2021-01-01 02:47:00,14021.75,-2167.59,-25434.30,99999.00,TSU
2021-01-01 02:48:00,14021.66,-2167.49,-25434.30,99999.00,TSU
2021-01-01 02:49:00,14021.65,-2167.58,-25434.30,99999.00,TSU
2021-01-01 02:50:00,14021.75,-2167.59,-25434.30,99999.00,TSU
2021-01-01 02:51:00,14021.72,-2167.79,-25434.30,99999.00,TSU
2021-01-01 02:52:00,14021.70,-2167.88,-25434.30,99999.00,TSU
2021-01-01 02:53:00,14021.70,-2167.88,-25434.20,99999.00,TSU
2021-01-01 02:54:00,14021.70,-2167.88,-25434.30,99999.00,TSU
2021-01-01 02:55:00,14021.90,-2167.91,-25434.30,99999.00,TSU
2021-01-01 02:56:00,14021.88,-2168.07,-25434.20,99999.00,TSU
2021-01-01 02:57:00,14021.88,-2168.07,-25434.30,99999.00,TSU
2021-01-01 02:58:00,14021.88,-2168.07,-25434.30,99999.00,TSU
2021-01-01 02:59:00,14021.90,-2167.91,-25434.20,99999.00,TSU
2021-01-01 03:00:00,14021.90,-2167.91,-25434.30,99999.00,TSU
2021-01-01 03:01:00,14021.90,-2167.91,-25434.30,99999.00,TSU
2021-01-01 03:02:00,14022.36,-2168.23,-25434.20,99999.00,TSU
2021-01-01 03:03:00,14022.65,-2168.27,-25434.10,99999.00,TSU
2021-01-01 03:04:00,14022.82,-2168.51,-25433.80,99999.00,TSU
2021-01-01 03:05:00,14022.82,-2168.51,-25433.80,99999.00,TSU
2021-01-01 03:06:00,14023.05,-2168.33,-25433.80,99999.00,TSU
2021-01-01 03:07:00,14022.85,-2168.30,-25433.80,99999.00,TSU
2021-01-01 03:08:00,14022.85,-2168.30,-25433.80,99999.00,TSU
2021-01-01 03:09:00,14022.65,-2168.27,-25433.80,99999.00,TSU
2021-01-01 03:10:00,14022.65,-2168.27,-25433.80,99999.00,TSU
