Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 05:58:00,-10359.19,5646.12,-65024.65,66072.62,SBA
2021-01-01 05:59:00,-10359.76,5647.98,-65024.80,66073.20,SBA
2021-01-01 06:00:00,-10361.48,5650.31,-65025.53,66074.66,SBA
2021-01-01 06:01:00,-10363.52,5651.68,-65026.12,66076.00,SBA
2021-01-01 06:02:00,-10364.88,5650.98,-65026.70,66076.20,SBA
2021-01-01 06:03:00,-10362.88,5650.49,-65025.79,66074.51,SBA
2021-01-01 06:04:00,-10360.65,5649.29,-65025.00,66073.84,SBA
2021-01-01 06:05:00,-10360.72,5648.04,-65025.73,66074.67,SBA
2021-01-01 06:06:00,-10361.55,5648.86,-65026.55,66075.75,SBA
2021-01-01 06:07:00,-10363.13,5649.88,-65027.43,66076.91,SBA
2021-01-01 06:08:00,-10364.71,5650.70,-65028.22,66077.93,SBA
2021-01-01 06:09:00,-10365.92,5651.69,-65028.65,66078.48,SBA
2021-01-01 06:10:00,-10366.80,5651.06,-65028.75,66078.66,SBA
2021-01-01 06:11:00,-10366.97,5650.46,-65028.58,66078.35,SBA
2021-01-01 06:12:00,-10367.07,5649.99,-65028.51,66078.27,SBA
2021-01-01 06:13:00,-10366.11,5650.14,-65028.14,66077.56,SBA
2021-01-01 06:14:00,-10365.15,5650.48,-65028.05,66077.30,SBA
2021-01-01 06:15:00,-10365.58,5650.74,-65028.42,66077.84,SBA
2021-01-01 06:16:00,-10366.75,5650.82,-65028.95,66078.70,SBA
2021-01-01 06:17:00,-10368.11,5651.06,-65029.44,66079.23,SBA
2021-01-01 06:18:00,-10369.01,5651.40,-65029.54,66079.49,SBA
2021-01-01 06:19:00,-10369.94,5650.76,-65029.72,66079.71,SBA
2021-01-01 06:20:00,-10370.41,5649.48,-65029.60,66079.46,SBA
2021-01-01 06:21:00,-10370.33,5648.64,-65029.18,66078.73,SBA
2021-01-01 06:22:00,-10369.94,5648.91,-65028.41,66078.23,SBA
2021-01-01 06:23:00,-10370.23,5648.63,-65028.30,66077.93,SBA
2021-01-01 06:24:00,-10369.40,5649.90,-65027.49,66077.31,SBA
2021-01-01 06:25:00,-10369.82,5650.78,-65027.49,66077.67,SBA
2021-01-01 06:26:00,-10371.60,5651.60,-65028.09,66078.65,SBA
2021-01-01 06:27:00,-10372.04,5654.17,-65027.76,66078.35,SBA
2021-01-01 06:28:00,-10372.84,5655.82,-65027.66,66078.97,SBA
2021-01-01 06:29:00,-10374.15,5655.38,-65028.42,66079.50,SBA
2021-01-01 06:30:00,-10374.49,5655.04,-65028.40,66079.75,SBA
2021-01-01 06:31:00,-10376.74,5654.18,-65029.12,66080.59,SBA
2021-01-01 06:32:00,-10377.71,5653.91,-65028.88,66080.45,SBA
2021-01-01 06:33:00,-10378.25,5653.59,-65028.58,66079.78,SBA
2021-01-01 06:34:00,-10376.19,5654.71,-65027.07,66078.13,SBA
2021-01-01 06:35:00,-10374.41,5655.73,-65025.99,66077.05,SBA
2021-01-01 06:36:00,-10373.00,5656.35,-65025.37,66076.36,SBA
2021-01-01 06:37:00,-10371.92,5656.53,-65025.18,66076.02,SBA
2021-01-01 06:38:00,-10370.85,5656.81,-65025.15,66076.16,SBA
2021-01-01 06:39:00,-10371.95,5657.11,-65026.27,66077.63,SBA
2021-01-01 06:40:00,-10373.90,5657.53,-65027.65,66079.59,SBA
2021-01-01 06:41:00,-10376.72,5659.09,-65029.05,66081.61,SBA
2021-01-01 06:42:00,-10379.85,5659.52,-65030.73,66083.23,SBA
2021-01-01 06:43:00,-10380.44,5659.80,-65031.06,66083.82,SBA
2021-01-01 06:44:00,-10380.66,5660.70,-65031.33,66083.71,SBA
2021-01-01 06:45:00,-10378.80,5661.67,-65030.08,66082.28,SBA
2021-01-01 06:46:00,-10377.11,5660.50,-65028.60,66081.13,SBA
2021-01-01 06:47:00,-10377.52,5657.66,-65028.39,66080.84,SBA
2021-01-01 06:48:00,-10377.48,5656.54,-65027.82,66079.89,SBA
2021-01-01 06:49:00,-10377.50,5656.41,-65027.17,66079.38,SBA
2021-01-01 06:50:00,-10376.84,5656.87,-65026.22,66078.16,SBA
2021-01-01 06:51:00,-10376.32,5655.63,-65025.65,66077.86,SBA
2021-01-01 06:52:00,-10377.20,5654.39,-65025.78,66077.89,SBA
2021-01-01 06:53:00,-10376.92,5653.54,-65025.38,66077.26,SBA
2021-01-01 06:54:00,-10376.89,5652.99,-65025.30,66077.24,SBA
2021-01-01 06:55:00,-10375.18,5653.74,-65024.55,66076.02,SBA
2021-01-01 06:56:00,-10375.10,5653.39,-65024.82,66077.00,SBA
2021-01-01 06:57:00,-10376.85,5652.08,-65026.05,66077.96,SBA
2021-01-01 06:58:00,-10375.44,5653.25,-65025.61,66076.84,SBA
2021-01-01 06:59:00,-10375.45,5654.35,-65025.61,66076.79,SBA
2021-01-01 07:00:00,-10373.34,5655.88,-65024.70,66075.50,SBA
2021-01-01 07:01:00,-10370.35,5659.21,-65023.48,66074.66,SBA
2021-01-01 07:02:00,-10373.37,5657.88,-65025.48,66077.02,SBA
2021-01-01 07:03:00,-10369.23,5659.56,-65024.04,66074.69,SBA
2021-01-01 07:04:00,-10371.81,5657.35,-65025.70,66077.31,SBA
2021-01-01 07:05:00,-10372.65,5657.58,-65026.21,66077.60,SBA
2021-01-01 07:06:00,-10373.04,5657.56,-65026.67,66077.89,SBA
2021-01-01 07:07:00,-10370.83,5661.48,-65025.76,66076.62,SBA
2021-01-01 07:08:00,-10371.06,5661.72,-65026.29,66077.59,SBA
2021-01-01 07:09:00,-10367.27,5664.31,-65024.97,66075.59,SBA
2021-01-01 07:10:00,-10365.58,5668.06,-65024.27,66075.92,SBA
2021-01-01 07:11:00,-10372.78,5666.54,-65028.03,66081.66,SBA
2021-01-01 07:12:00,-10378.03,5667.08,-65030.37,66083.14,SBA
2021-01-01 07:13:00,-10375.77,5667.78,-65028.86,66080.80,SBA
2021-01-01 07:14:00,-10373.34,5670.64,-65027.25,66079.48,SBA
2021-01-01 07:15:00,-10370.85,5674.16,-65025.97,66078.88,SBA
2021-01-01 07:16:00,-10372.80,5674.34,-65027.33,66080.83,SBA
2021-01-01 07:17:00,-10375.30,5673.83,-65028.98,66082.70,SBA
2021-01-01 07:18:00,-10378.22,5675.33,-65030.41,66085.07,SBA
2021-01-01 07:19:00,-10382.86,5672.32,-65032.91,66087.18,SBA
2021-01-01 07:20:00,-10382.01,5669.40,-65032.92,66086.27,SBA
2021-01-01 07:21:00,-10381.02,5670.44,-65031.96,66085.59,SBA
2021-01-01 07:22:00,-10382.24,5669.67,-65032.21,66086.02,SBA
2021-01-01 07:23:00,-10380.96,5666.00,-65032.21,66085.06,SBA
2021-01-01 07:24:00,-10377.53,5665.03,-65031.22,66083.83,SBA
2021-01-01 07:25:00,-10380.93,5665.06,-65032.49,66085.92,SBA
2021-01-01 07:26:00,-10381.24,5662.25,-65033.09,66085.90,SBA
2021-01-01 07:27:00,-10381.59,5661.75,-65033.34,66086.30,SBA
2021-01-01 07:28:00,-10382.72,5662.12,-65033.71,66086.64,SBA
2021-01-01 07:29:00,-10381.71,5661.21,-65033.46,66086.83,SBA
2021-01-01 07:30:00,-10380.68,5661.66,-65033.20,66085.59,SBA
2021-01-01 07:31:00,-10373.98,5664.04,-65030.59,66081.43,SBA
2021-01-01 07:32:00,-10364.48,5671.39,-65026.43,66076.90,SBA
2021-01-01 07:33:00,-10357.50,5676.53,-65024.35,66075.99,SBA
2021-01-01 07:34:00,-10358.34,5678.83,-65026.71,66080.11,SBA
2021-01-01 07:35:00,-10360.54,5680.65,-65029.98,66081.95,SBA
2021-01-01 07:36:00,-10365.18,5681.80,-65033.71,66087.98,SBA
2021-01-01 07:37:00,-10367.13,5681.54,-65036.35,66088.91,SBA
2021-01-01 07:38:00,-10361.81,5685.07,-65034.64,66086.74,SBA
2021-01-01 07:39:00,-10360.46,5691.26,-65034.18,66087.62,SBA
2021-01-01 07:40:00,-10362.67,5695.59,-65036.12,66091.30,SBA
2021-01-01 07:41:00,-10368.45,5696.10,-65040.55,66095.83,SBA
2021-01-01 07:42:00,-10370.46,5693.39,-65043.73,66099.20,SBA
2021-01-01 07:43:00,-10374.66,5687.29,-65047.79,66101.90,SBA
2021-01-01 07:44:00,-10370.48,5688.71,-65046.68,66099.48,SBA
2021-01-01 07:45:00,-10363.44,5693.18,-65044.15,66096.41,SBA
2021-01-01 07:46:00,-10360.11,5702.34,-65043.76,66098.70,SBA
2021-01-01 07:47:00,-10369.13,5704.85,-65049.71,66106.98,SBA
2021-01-01 07:48:00,-10375.77,5698.45,-65055.51,66111.67,SBA
2021-01-01 07:49:00,-10380.14,5692.83,-65058.77,66114.25,SBA
2021-01-01 07:50:00,-10377.49,5689.44,-65057.68,66111.25,SBA
2021-01-01 07:51:00,-10371.84,5691.09,-65054.60,66107.64,SBA
2021-01-01 07:52:00,-10367.38,5692.14,-65052.95,66106.45,SBA
2021-01-01 07:53:00,-10369.57,5693.63,-65054.56,66109.51,SBA
2021-01-01 07:54:00,-10374.54,5692.02,-65057.60,66112.85,SBA
2021-01-01 07:55:00,-10378.90,5691.15,-65059.82,66114.97,SBA
2021-01-01 07:56:00,-10380.68,5690.64,-65060.52,66116.23,SBA
2021-01-01 07:57:00,-10383.25,5689.35,-65061.65,66116.94,SBA
2021-01-01 07:58:00,-10383.24,5689.32,-65061.69,66116.97,SBA
2021-01-01 07:59:00,-10380.12,5690.21,-65060.16,66114.33,SBA
2021-01-01 08:00:00,-10374.42,5690.66,-65057.89,66111.30,SBA
2021-01-01 08:01:00,-10371.45,5691.93,-65056.93,66110.34,SBA
2021-01-01 08:02:00,-10369.08,5692.15,-65056.70,66111.13,SBA
2021-01-01 08:03:00,-10373.08,5691.35,-65058.81,66113.52,SBA
2021-01-01 08:04:00,-10375.90,5681.82,-65061.42,66115.09,SBA
2021-01-01 08:05:00,-10372.32,5676.91,-65060.46,66111.79,SBA
2021-01-01 08:06:00,-10367.09,5677.99,-65057.71,66109.06,SBA
2021-01-01 08:07:00,-10363.60,5676.33,-65056.34,66106.95,SBA
2021-01-01 08:08:00,-10362.09,5680.49,-65055.70,66107.24,SBA
2021-01-01 08:09:00,-10365.04,5677.86,-65057.57,66109.68,SBA
2021-01-01 08:10:00,-10364.89,5676.08,-65059.10,66110.55,SBA
2021-01-01 08:11:00,-10362.35,5676.61,-65058.37,66108.92,SBA
2021-01-01 08:12:00,-10360.85,5675.07,-65058.36,66108.69,SBA
2021-01-01 08:13:00,-10354.04,5672.70,-65056.65,66105.47,SBA
2021-01-01 08:14:00,-10351.83,5675.10,-65055.81,66106.06,SBA
2021-01-01 08:15:00,-10358.35,5675.29,-65058.91,66110.47,SBA
2021-01-01 08:16:00,-10362.70,5668.46,-65062.29,66112.83,SBA
2021-01-01 08:17:00,-10359.57,5663.52,-65061.94,66110.62,SBA
2021-01-01 08:18:00,-10357.13,5664.74,-65060.51,66109.53,SBA
2021-01-01 08:19:00,-10355.28,5663.74,-65059.92,66108.35,SBA
2021-01-01 08:20:00,-10353.61,5662.75,-65059.80,66108.74,SBA
2021-01-01 08:21:00,-10357.30,5661.27,-65061.62,66111.12,SBA
2021-01-01 08:22:00,-10356.07,5658.80,-65062.05,66109.28,SBA
2021-01-01 08:23:00,-10348.69,5659.24,-65058.63,66105.59,SBA
2021-01-01 08:24:00,-10348.53,5660.05,-65059.11,66107.12,SBA
2021-01-01 08:25:00,-10350.06,5659.54,-65060.88,66108.54,SBA
2021-01-01 08:26:00,-10350.02,5658.68,-65061.78,66108.91,SBA
2021-01-01 08:27:00,-10350.96,5656.64,-65062.99,66110.36,SBA
2021-01-01 08:28:00,-10352.36,5654.58,-65063.89,66110.76,SBA
2021-01-01 08:29:00,-10349.20,5651.16,-65062.74,66107.53,SBA
2021-01-01 08:30:00,-10338.49,5654.76,-65057.62,66101.10,SBA
2021-01-01 08:31:00,-10332.37,5661.32,-65054.46,66099.41,SBA
2021-01-01 08:32:00,-10333.58,5664.54,-65055.86,66101.86,SBA
2021-01-01 08:33:00,-10331.53,5665.92,-65056.41,66101.13,SBA
2021-01-01 08:34:00,-10332.02,5667.56,-65057.93,66104.27,SBA
2021-01-01 08:35:00,-10336.22,5665.69,-65061.18,66107.66,SBA
2021-01-01 08:36:00,-10334.16,5665.42,-65061.61,66106.47,SBA
2021-01-01 08:37:00,-10334.36,5671.34,-65062.12,66109.23,SBA
2021-01-01 08:38:00,-10337.53,5668.13,-65064.86,66111.07,SBA
2021-01-01 08:39:00,-10337.27,5663.90,-65066.17,66111.60,SBA
2021-01-01 08:40:00,-10332.99,5665.93,-65064.43,66108.73,SBA
2021-01-01 08:41:00,-10332.91,5671.00,-65064.09,66111.08,SBA
2021-01-01 08:42:00,-10338.22,5668.43,-65067.35,66113.58,SBA
2021-01-01 08:43:00,-10336.92,5664.87,-65067.40,66112.93,SBA
2021-01-01 08:44:00,-10335.69,5663.59,-65067.11,66112.07,SBA
2021-01-01 08:45:00,-10335.49,5662.66,-65067.19,66112.76,SBA
2021-01-01 08:46:00,-10340.39,5660.91,-65069.57,66116.30,SBA
2021-01-01 08:47:00,-10344.38,5656.90,-65071.91,66117.46,SBA
2021-01-01 08:48:00,-10341.10,5656.17,-65070.34,66114.74,SBA
2021-01-01 08:49:00,-10339.24,5656.65,-65069.06,66113.92,SBA
2021-01-01 08:50:00,-10336.38,5657.86,-65067.72,66112.48,SBA
2021-01-01 08:51:00,-10336.57,5656.63,-65068.27,66112.66,SBA
2021-01-01 08:52:00,-10335.06,5656.86,-65067.90,66112.60,SBA
2021-01-01 08:53:00,-10334.92,5656.87,-65068.22,66112.29,SBA
2021-01-01 08:54:00,-10333.32,5658.45,-65067.63,66112.19,SBA
2021-01-01 08:55:00,-10334.47,5657.89,-65068.70,66113.61,SBA
2021-01-01 08:56:00,-10337.23,5661.69,-65070.11,66116.34,SBA
2021-01-01 08:57:00,-10343.23,5662.92,-65072.50,66120.04,SBA
2021-01-01 08:58:00,-10347.00,5661.95,-65074.51,66122.13,SBA
2021-01-01 08:59:00,-10349.20,5661.42,-65075.26,66123.40,SBA
2021-01-01 09:00:00,-10352.50,5658.53,-65076.65,66124.09,SBA
2021-01-01 09:01:00,-10350.17,5659.01,-65074.86,66121.66,SBA
2021-01-01 09:02:00,-10348.10,5659.47,-65073.20,66120.03,SBA
2021-01-01 09:03:00,-10346.77,5661.61,-65071.91,66118.80,SBA
2021-01-01 09:04:00,-10345.21,5665.10,-65070.19,66117.15,SBA
2021-01-01 09:05:00,-10343.37,5666.88,-65069.17,66116.20,SBA
2021-01-01 09:06:00,-10341.28,5669.08,-65068.38,66115.73,SBA
2021-01-01 09:07:00,-10343.43,5669.13,-65069.52,66117.89,SBA
2021-01-01 09:08:00,-10345.31,5667.31,-65071.21,66118.50,SBA
2021-01-01 09:09:00,-10342.59,5667.61,-65070.17,66117.00,SBA
2021-01-01 09:10:00,-10341.00,5667.34,-65070.20,66116.42,SBA
2021-01-01 09:11:00,-10336.92,5666.94,-65068.89,66114.83,SBA
2021-01-01 09:12:00,-10339.04,5663.82,-65070.88,66117.36,SBA
2021-01-01 09:13:00,-10337.50,5662.96,-65070.88,66115.49,SBA
2021-01-01 09:14:00,-10333.16,5663.41,-65069.05,66113.55,SBA
2021-01-01 09:15:00,-10333.79,5661.96,-65069.84,66115.47,SBA
2021-01-01 09:16:00,-10338.63,5658.75,-65072.88,66118.77,SBA
2021-01-01 09:17:00,-10339.50,5657.27,-65073.89,66118.52,SBA
2021-01-01 09:18:00,-10337.23,5658.01,-65072.65,66117.40,SBA
2021-01-01 09:19:00,-10336.78,5657.52,-65072.73,66117.53,SBA
2021-01-01 09:20:00,-10338.96,5656.22,-65073.96,66119.35,SBA
2021-01-01 09:21:00,-10342.04,5655.24,-65075.36,66121.00,SBA
2021-01-01 09:22:00,-10341.21,5654.41,-65075.25,66119.72,SBA
2021-01-01 09:23:00,-10341.27,5653.75,-65075.15,66120.67,SBA
2021-01-01 09:24:00,-10343.26,5654.19,-65076.06,66121.20,SBA
2021-01-01 09:25:00,-10343.68,5655.55,-65075.80,66121.41,SBA
2021-01-01 09:26:00,-10344.27,5656.79,-65075.78,66121.19,SBA
2021-01-01 09:27:00,-10342.46,5659.05,-65074.50,66119.86,SBA
2021-01-01 09:28:00,-10341.36,5660.95,-65073.79,66119.70,SBA
2021-01-01 09:29:00,-10342.91,5661.27,-65074.47,66120.59,SBA
2021-01-01 09:30:00,-10343.01,5660.56,-65074.55,66120.04,SBA
2021-01-01 09:31:00,-10343.26,5660.24,-65074.36,66120.72,SBA
2021-01-01 09:32:00,-10344.58,5659.46,-65074.41,66120.01,SBA
2021-01-01 09:33:00,-10343.15,5659.03,-65073.15,66118.82,SBA
2021-01-01 09:34:00,-10342.68,5660.07,-65072.37,66117.95,SBA
2021-01-01 09:35:00,-10342.81,5662.16,-65071.94,66118.45,SBA
2021-01-01 09:36:00,-10345.34,5665.00,-65072.80,66119.97,SBA
2021-01-01 09:37:00,-10348.23,5663.49,-65074.29,66121.66,SBA
2021-01-01 09:38:00,-10349.29,5660.90,-65074.86,66121.59,SBA
2021-01-01 09:39:00,-10348.39,5659.75,-65074.03,66120.59,SBA
2021-01-01 09:40:00,-10347.99,5660.35,-65073.26,66120.31,SBA
2021-01-01 09:41:00,-10347.21,5659.73,-65073.12,66119.97,SBA
2021-01-01 09:42:00,-10346.99,5659.45,-65073.33,66120.21,SBA
2021-01-01 09:43:00,-10346.63,5658.80,-65073.36,66119.93,SBA
2021-01-01 09:44:00,-10343.66,5658.24,-65072.38,66117.88,SBA
2021-01-01 09:45:00,-10339.99,5657.74,-65071.45,66116.95,SBA
2021-01-01 09:46:00,-10339.71,5659.88,-65072.19,66118.45,SBA
2021-01-01 09:47:00,-10341.54,5658.53,-65074.10,66120.30,SBA
2021-01-01 09:48:00,-10342.43,5656.16,-65075.04,66120.79,SBA
2021-01-01 09:49:00,-10343.16,5655.92,-65075.12,66120.98,SBA
2021-01-01 09:50:00,-10343.38,5655.22,-65075.12,66120.84,SBA
2021-01-01 09:51:00,-10343.06,5653.10,-65074.97,66120.34,SBA
2021-01-01 09:52:00,-10343.27,5651.38,-65075.12,66120.57,SBA
2021-01-01 09:53:00,-10344.69,5650.80,-65075.80,66120.86,SBA
2021-01-01 09:54:00,-10342.87,5649.14,-65075.24,66119.48,SBA
2021-01-01 09:55:00,-10341.29,5649.76,-65074.12,66118.66,SBA
2021-01-01 09:56:00,-10341.78,5648.50,-65074.22,66118.70,SBA
2021-01-01 09:57:00,-10341.67,5646.56,-65073.77,66117.75,SBA
2021-01-01 09:58:00,-10340.27,5646.47,-65072.37,66115.92,SBA
2021-01-01 09:59:00,-10338.08,5647.57,-65070.66,66114.05,SBA
2021-01-01 10:00:00,-10336.79,5648.83,-65069.67,66113.39,SBA
2021-01-01 10:01:00,-10336.62,5649.39,-65069.68,66113.86,SBA
2021-01-01 10:02:00,-10338.19,5649.03,-65070.61,66114.93,SBA
2021-01-01 10:03:00,-10339.06,5646.63,-65071.30,66115.38,SBA
2021-01-01 10:04:00,-10339.11,5647.64,-65071.11,66115.10,SBA
2021-01-01 10:05:00,-10339.08,5648.86,-65070.96,66115.30,SBA
2021-01-01 10:06:00,-10339.70,5649.00,-65071.50,66116.02,SBA
2021-01-01 10:07:00,-10339.81,5648.23,-65072.02,66116.20,SBA
2021-01-01 10:08:00,-10337.98,5648.03,-65071.73,66115.44,SBA
2021-01-01 10:09:00,-10335.93,5648.90,-65071.39,66115.03,SBA
2021-01-01 10:10:00,-10334.96,5649.73,-65071.59,66115.41,SBA
2021-01-01 10:11:00,-10335.27,5649.95,-65072.38,66116.45,SBA
2021-01-01 10:12:00,-10335.63,5649.30,-65073.50,66117.21,SBA
2021-01-01 10:13:00,-10333.02,5650.29,-65073.22,66116.26,SBA
2021-01-01 10:14:00,-10329.27,5652.26,-65072.50,66115.41,SBA
2021-01-01 10:15:00,-10327.94,5653.41,-65073.06,66116.30,SBA
2021-01-01 10:16:00,-10329.21,5652.87,-65074.60,66118.12,SBA
2021-01-01 10:17:00,-10332.15,5652.04,-65076.08,66119.80,SBA
2021-01-01 10:18:00,-10334.51,5651.24,-65076.77,66120.46,SBA
2021-01-01 10:19:00,-10334.73,5651.97,-65076.04,66119.48,SBA
2021-01-01 10:20:00,-10333.78,5652.85,-65075.08,66118.84,SBA
2021-01-01 10:21:00,-10333.89,5652.70,-65075.89,66120.46,SBA
2021-01-01 10:22:00,-10335.79,5652.44,-65078.04,66122.95,SBA
2021-01-01 10:23:00,-10337.79,5650.91,-65079.61,66124.23,SBA
2021-01-01 10:24:00,-10338.02,5648.17,-65080.11,66124.28,SBA
2021-01-01 10:25:00,-10337.61,5645.83,-65080.17,66124.09,SBA
2021-01-01 10:26:00,-10338.17,5644.60,-65080.48,66124.39,SBA
2021-01-01 10:27:00,-10337.72,5643.75,-65080.40,66123.99,SBA
2021-01-01 10:28:00,-10336.88,5643.17,-65080.22,66123.77,SBA
2021-01-01 10:29:00,-10337.03,5642.64,-65080.45,66123.98,SBA
