Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 11:56:00,13913.96,-11465.06,-49955.25,53103.84,AMS
2021-01-01 11:57:00,13913.56,-11464.97,-49955.08,53103.55,AMS
2021-01-01 11:58:00,13913.33,-11464.84,-49954.99,53103.45,AMS
2021-01-01 11:59:00,13913.57,-11464.94,-49955.07,53103.62,AMS
2021-01-01 12:00:00,13913.85,-11465.16,-49955.13,53103.84,AMS
2021-01-01 12:01:00,13913.90,-11465.42,-49955.18,53103.91,AMS
2021-01-01 12:02:00,13913.85,-11465.59,-49955.13,53103.90,AMS
2021-01-01 12:03:00,13913.61,-11465.66,-49955.06,53103.70,AMS
2021-01-01 12:04:00,13913.45,-11465.51,-49955.07,53103.74,AMS
2021-01-01 12:05:00,13913.30,-11465.59,-49954.99,53103.59,AMS
2021-01-01 12:06:00,13913.67,-11465.66,-49955.19,53103.93,AMS
2021-01-01 12:07:00,13913.44,-11465.85,-49955.06,53103.80,AMS
2021-01-01 12:08:00,13912.99,-11466.04,-49954.86,53103.35,AMS
2021-01-01 12:09:00,13912.19,-11465.84,-49954.51,53102.90,AMS
2021-01-01 12:10:00,13911.80,-11465.92,-49954.30,53102.57,AMS
2021-01-01 12:11:00,13911.41,-11465.64,-49954.20,53102.39,AMS
2021-01-01 12:12:00,13911.43,-11465.57,-49954.23,53102.54,AMS
2021-01-01 12:13:00,13911.58,-11465.66,-49954.37,53102.70,AMS
2021-01-01 12:14:00,13911.98,-11465.98,-49954.56,53102.89,AMS
2021-01-01 12:15:00,13911.94,-11465.91,-49954.67,53103.12,AMS
2021-01-01 12:16:00,13912.22,-11466.16,-49954.85,53103.30,AMS
2021-01-01 12:17:00,13911.89,-11466.09,-49954.83,53103.19,AMS
2021-01-01 12:18:00,13912.08,-11466.03,-49955.03,53103.41,AMS
2021-01-01 12:19:00,13912.48,-11466.31,-49955.29,53103.88,AMS
2021-01-01 12:20:00,13912.85,-11466.81,-49955.51,53104.20,AMS
2021-01-01 12:21:00,13912.81,-11467.03,-49955.61,53104.32,AMS
2021-01-01 12:22:00,13912.65,-11467.14,-49955.63,53104.32,AMS
2021-01-01 12:23:00,13912.39,-11467.09,-49955.62,53104.23,AMS
2021-01-01 12:24:00,13912.40,-11466.99,-49955.73,53104.44,AMS
2021-01-01 12:25:00,13912.49,-11467.00,-49955.89,53104.55,AMS
2021-01-01 12:26:00,13912.57,-11467.02,-49956.07,53104.67,AMS
2021-01-01 12:27:00,13912.52,-11467.00,-49956.12,53104.73,AMS
2021-01-01 12:28:00,13912.32,-11466.97,-49956.12,53104.65,AMS
2021-01-01 12:29:00,13912.22,-11466.95,-49956.15,53104.64,AMS
2021-01-01 12:30:00,13911.97,-11466.95,-49956.09,53104.57,AMS
2021-01-01 12:31:00,13911.93,-11467.04,-49956.10,53104.59,AMS
2021-01-01 12:32:00,13911.87,-11467.12,-49956.11,53104.64,AMS
2021-01-01 12:33:00,13911.91,-11467.25,-49956.18,53104.71,AMS
2021-01-01 12:34:00,13911.73,-11467.33,-49956.20,53104.65,AMS
2021-01-01 12:35:00,13911.52,-11467.33,-49956.14,53104.57,AMS
2021-01-01 12:36:00,13911.33,-11467.27,-49956.08,53104.48,AMS
2021-01-01 12:37:00,13911.36,-11467.29,-49956.18,53104.62,AMS
2021-01-01 12:38:00,13911.37,-11467.33,-49956.27,53104.75,AMS
2021-01-01 12:39:00,13911.41,-11467.56,-49956.36,53104.78,AMS
2021-01-01 12:40:00,13910.86,-11467.44,-49956.18,53104.44,AMS
2021-01-01 12:41:00,13910.58,-11467.25,-49956.13,53104.35,AMS
2021-01-01 12:42:00,13910.46,-11467.22,-49956.11,53104.32,AMS
2021-01-01 12:43:00,13910.48,-11467.33,-49956.13,53104.36,AMS
2021-01-01 12:44:00,13910.77,-11467.40,-49956.36,53104.69,AMS
2021-01-01 12:45:00,13910.86,-11467.45,-49956.48,53104.89,AMS
2021-01-01 12:46:00,13910.82,-11467.50,-49956.55,53104.88,AMS
2021-01-01 12:47:00,13910.78,-11467.53,-49956.62,53105.02,AMS
2021-01-01 12:48:00,13910.37,-11467.87,-49956.38,53104.52,AMS
2021-01-01 12:49:00,13909.78,-11467.64,-49956.22,53104.30,AMS
2021-01-01 12:50:00,13909.61,-11467.58,-49956.21,53104.27,AMS
2021-01-01 12:51:00,13909.84,-11467.61,-49956.37,53104.47,AMS
2021-01-01 12:52:00,13910.02,-11467.78,-49956.51,53104.69,AMS
2021-01-01 12:53:00,13909.96,-11468.15,-49956.50,53104.65,AMS
2021-01-01 12:54:00,13909.70,-11468.33,-49956.45,53104.56,AMS
2021-01-01 12:55:00,13909.33,-11468.33,-49956.34,53104.42,AMS
2021-01-01 12:56:00,13909.20,-11468.26,-49956.36,53104.39,AMS
2021-01-01 12:57:00,13909.14,-11468.29,-49956.40,53104.43,AMS
2021-01-01 12:58:00,13909.26,-11468.34,-49956.52,53104.65,AMS
2021-01-01 12:59:00,13909.50,-11468.51,-49956.68,53104.85,AMS
2021-01-01 13:00:00,13909.36,-11468.49,-49956.69,53104.87,AMS
2021-01-01 13:01:00,13909.59,-11468.73,-49956.89,53105.06,AMS
2021-01-01 13:02:00,13909.12,-11468.76,-49956.72,53104.86,AMS
2021-01-01 13:03:00,13909.07,-11468.88,-49956.76,53104.85,AMS
2021-01-01 13:04:00,13908.68,-11468.74,-49956.70,53104.70,AMS
2021-01-01 13:05:00,13908.72,-11468.72,-49956.80,53104.75,AMS
2021-01-01 13:06:00,13908.84,-11468.84,-49956.90,53104.93,AMS
2021-01-01 13:07:00,13908.71,-11468.96,-49956.87,53104.94,AMS
2021-01-01 13:08:00,13908.71,-11469.01,-49956.96,53105.05,AMS
2021-01-01 13:09:00,13908.83,-11469.10,-49957.09,53105.19,AMS
2021-01-01 13:10:00,13908.68,-11469.12,-49957.09,53105.15,AMS
2021-01-01 13:11:00,13908.82,-11469.16,-49957.24,53105.27,AMS
2021-01-01 13:12:00,13908.78,-11469.11,-49957.36,53105.42,AMS
2021-01-01 13:13:00,13908.84,-11469.29,-49957.37,53105.49,AMS
2021-01-01 13:14:00,13908.93,-11469.41,-49957.47,53105.61,AMS
2021-01-01 13:15:00,13908.74,-11469.44,-49957.48,53105.64,AMS
2021-01-01 13:16:00,13909.00,-11469.67,-49957.64,53105.88,AMS
2021-01-01 13:17:00,13908.96,-11469.96,-49957.67,53105.96,AMS
2021-01-01 13:18:00,13908.64,-11470.09,-49957.55,53105.79,AMS
2021-01-01 13:19:00,13908.69,-11470.20,-49957.68,53105.93,AMS
2021-01-01 13:20:00,13908.91,-11470.58,-49957.79,53106.18,AMS
2021-01-01 13:21:00,13908.55,-11470.83,-49957.64,53105.93,AMS
2021-01-01 13:22:00,13908.35,-11470.81,-49957.65,53105.98,AMS
2021-01-01 13:23:00,13908.65,-11471.06,-49957.82,53106.25,AMS
2021-01-01 13:24:00,13908.61,-11471.31,-49957.85,53106.32,AMS
2021-01-01 13:25:00,13908.26,-11471.50,-49957.75,53106.17,AMS
2021-01-01 13:26:00,13908.41,-11471.71,-49957.84,53106.31,AMS
2021-01-01 13:27:00,13908.41,-11471.87,-49957.91,53106.45,AMS
2021-01-01 13:28:00,13908.32,-11472.19,-49957.89,53106.39,AMS
2021-01-01 13:29:00,13908.06,-11472.38,-49957.81,53106.33,AMS
2021-01-01 13:30:00,13907.82,-11472.48,-49957.78,53106.28,AMS
2021-01-01 13:31:00,13907.78,-11472.59,-49957.83,53106.36,AMS
2021-01-01 13:32:00,13907.64,-11472.78,-49957.82,53106.30,AMS
2021-01-01 13:33:00,13907.40,-11472.82,-49957.77,53106.15,AMS
2021-01-01 13:34:00,13907.00,-11472.66,-49957.68,53105.94,AMS
2021-01-01 13:35:00,13906.89,-11472.55,-49957.71,53105.97,AMS
2021-01-01 13:36:00,13907.10,-11472.54,-49957.87,53106.16,AMS
2021-01-01 13:37:00,13906.98,-11472.65,-49957.84,53106.15,AMS
2021-01-01 13:38:00,13907.04,-11472.84,-49957.86,53106.16,AMS
2021-01-01 13:39:00,13906.92,-11472.96,-49957.86,53106.12,AMS
2021-01-01 13:40:00,13906.79,-11472.87,-49957.88,53106.11,AMS
2021-01-01 13:41:00,13906.58,-11472.80,-49957.88,53105.98,AMS
2021-01-01 13:42:00,13906.54,-11472.55,-49957.97,53106.09,AMS
2021-01-01 13:43:00,13906.56,-11472.59,-49957.98,53106.13,AMS
2021-01-01 13:44:00,13906.51,-11472.59,-49958.02,53106.11,AMS
2021-01-01 13:45:00,13906.39,-11472.36,-49958.14,53106.06,AMS
2021-01-01 13:46:00,13906.60,-11472.39,-49958.21,53106.31,AMS
2021-01-01 13:47:00,13906.67,-11472.45,-49958.28,53106.38,AMS
2021-01-01 13:48:00,13906.80,-11472.56,-49958.38,53106.52,AMS
2021-01-01 13:49:00,13906.69,-11472.52,-49958.38,53106.53,AMS
2021-01-01 13:50:00,13906.64,-11472.52,-49958.39,53106.57,AMS
2021-01-01 13:51:00,13906.66,-11472.52,-49958.50,53106.55,AMS
2021-01-01 13:52:00,13906.58,-11472.50,-49958.54,53106.61,AMS
2021-01-01 13:53:00,13906.82,-11472.72,-49958.63,53106.87,AMS
2021-01-01 13:54:00,13906.64,-11472.42,-49958.69,53106.69,AMS
2021-01-01 13:55:00,13906.95,-11472.74,-49958.82,53107.00,AMS
2021-01-01 13:56:00,13906.97,-11473.25,-49958.77,53107.08,AMS
2021-01-01 13:57:00,13906.75,-11473.05,-49958.74,53106.98,AMS
2021-01-01 13:58:00,13906.71,-11473.24,-49958.77,53107.05,AMS
2021-01-01 13:59:00,13906.98,-11473.51,-49958.95,53107.27,AMS
2021-01-01 14:00:00,13906.88,-11473.63,-49958.89,53107.15,AMS
2021-01-01 14:01:00,13906.59,-11473.68,-49958.76,53107.01,AMS
2021-01-01 14:02:00,13906.62,-11473.83,-49958.81,53107.16,AMS
2021-01-01 14:03:00,13906.46,-11473.76,-49958.82,53107.08,AMS
2021-01-01 14:04:00,13906.51,-11473.51,-49958.93,53107.12,AMS
2021-01-01 14:05:00,13906.61,-11473.39,-49959.05,53107.25,AMS
2021-01-01 14:06:00,13906.83,-11473.57,-49959.10,53107.38,AMS
2021-01-01 14:07:00,13906.89,-11473.37,-49959.18,53107.48,AMS
2021-01-01 14:08:00,13906.83,-11473.44,-49959.11,53107.39,AMS
2021-01-01 14:09:00,13906.76,-11473.59,-49959.06,53107.37,AMS
2021-01-01 14:10:00,13906.62,-11473.49,-49959.05,53107.30,AMS
2021-01-01 14:11:00,13906.36,-11473.07,-49959.03,53107.11,AMS
2021-01-01 14:12:00,13906.51,-11473.26,-49959.08,53107.22,AMS
2021-01-01 14:13:00,13906.67,-11473.58,-49959.06,53107.39,AMS
2021-01-01 14:14:00,13906.55,-11473.96,-49958.98,53107.32,AMS
2021-01-01 14:15:00,13906.14,-11473.79,-49958.86,53107.05,AMS
2021-01-01 14:16:00,13905.98,-11473.94,-49958.79,53106.93,AMS
2021-01-01 14:17:00,13905.59,-11473.74,-49958.66,53106.73,AMS
2021-01-01 14:18:00,13905.39,-11473.12,-49958.64,53106.59,AMS
2021-01-01 14:19:00,13905.69,-11473.01,-49958.84,53106.86,AMS
2021-01-01 14:20:00,13906.10,-11473.60,-49958.92,53106.98,AMS
2021-01-01 14:21:00,13905.80,-11473.10,-49958.93,53107.02,AMS
2021-01-01 14:22:00,13906.21,-11473.52,-49959.05,53107.23,AMS
2021-01-01 14:23:00,13906.05,-11473.77,-49958.96,53107.15,AMS
2021-01-01 14:24:00,13905.81,-11473.75,-49958.90,53107.04,AMS
2021-01-01 14:25:00,13905.64,-11473.72,-49958.86,53106.94,AMS
2021-01-01 14:26:00,13905.39,-11473.61,-49958.80,53106.80,AMS
2021-01-01 14:27:00,13905.06,-11473.57,-49958.67,53106.58,AMS
2021-01-01 14:28:00,13905.04,-11473.84,-49958.65,53106.62,AMS
2021-01-01 14:29:00,13904.85,-11473.79,-49958.60,53106.50,AMS
2021-01-01 14:30:00,13904.79,-11473.72,-49958.61,53106.45,AMS
2021-01-01 14:31:00,13904.83,-11474.04,-49958.59,53106.53,AMS
2021-01-01 14:32:00,13904.67,-11474.11,-49958.59,53106.47,AMS
2021-01-01 14:33:00,13904.41,-11474.16,-49958.46,53106.32,AMS
2021-01-01 14:34:00,13904.35,-11474.39,-49958.42,53106.32,AMS
2021-01-01 14:35:00,13904.10,-11474.00,-49958.44,53106.14,AMS
2021-01-01 14:36:00,13904.05,-11473.93,-49958.49,53106.16,AMS
2021-01-01 14:37:00,13903.97,-11474.16,-49958.41,53106.11,AMS
2021-01-01 14:38:00,13903.77,-11474.08,-49958.38,53105.98,AMS
2021-01-01 14:39:00,13903.73,-11474.16,-49958.33,53106.05,AMS
2021-01-01 14:40:00,13903.74,-11474.21,-49958.41,53106.06,AMS
2021-01-01 14:41:00,13903.68,-11473.86,-49958.45,53106.02,AMS
2021-01-01 14:42:00,13903.76,-11473.87,-49958.46,53106.04,AMS
2021-01-01 14:43:00,13903.77,-11473.94,-49958.49,53106.14,AMS
2021-01-01 14:44:00,13903.76,-11473.94,-49958.53,53106.13,AMS
2021-01-01 14:45:00,13903.72,-11473.90,-49958.56,53106.17,AMS
2021-01-01 14:46:00,13903.69,-11473.83,-49958.59,53106.16,AMS
2021-01-01 14:47:00,13903.53,-11473.67,-49958.59,53106.05,AMS
2021-01-01 14:48:00,13903.50,-11473.63,-49958.58,53106.09,AMS
2021-01-01 14:49:00,13903.56,-11473.45,-49958.71,53106.08,AMS
2021-01-01 14:50:00,13903.41,-11473.06,-49958.73,53105.98,AMS
2021-01-01 14:51:00,13903.38,-11472.93,-49958.70,53105.97,AMS
2021-01-01 14:52:00,13903.49,-11472.90,-49958.80,53106.05,AMS
2021-01-01 14:53:00,13903.49,-11473.20,-49958.72,53106.03,AMS
2021-01-01 14:54:00,13903.34,-11473.36,-49958.64,53105.97,AMS
2021-01-01 14:55:00,13903.27,-11473.15,-49958.70,53105.98,AMS
2021-01-01 14:56:00,13903.43,-11473.22,-49958.84,53106.18,AMS
2021-01-01 14:57:00,13903.58,-11473.14,-49958.99,53106.27,AMS
2021-01-01 14:58:00,13903.74,-11473.09,-49959.10,53106.44,AMS
2021-01-01 14:59:00,13904.10,-11473.29,-49959.25,53106.77,AMS
2021-01-01 15:00:00,13904.50,-11473.91,-49959.38,53107.13,AMS
2021-01-01 15:01:00,13904.89,-11474.38,-49959.55,53107.45,AMS
2021-01-01 15:02:00,13904.97,-11474.31,-49959.69,53107.59,AMS
2021-01-01 15:03:00,13904.81,-11473.89,-49959.74,53107.48,AMS
2021-01-01 15:04:00,13904.72,-11473.87,-49959.71,53107.44,AMS
2021-01-01 15:05:00,13904.64,-11473.48,-49959.80,53107.38,AMS
2021-01-01 15:06:00,13904.60,-11473.24,-49959.83,53107.38,AMS
2021-01-01 15:07:00,13904.90,-11473.47,-49959.90,53107.61,AMS
2021-01-01 15:08:00,13905.08,-11473.59,-49960.00,53107.71,AMS
2021-01-01 15:09:00,13904.72,-11472.97,-49959.98,53107.47,AMS
2021-01-01 15:10:00,13904.68,-11472.96,-49959.90,53107.41,AMS
2021-01-01 15:11:00,13904.70,-11473.14,-49959.88,53107.42,AMS
2021-01-01 15:12:00,13904.58,-11473.03,-49959.86,53107.34,AMS
2021-01-01 15:13:00,13904.46,-11472.69,-49959.90,53107.29,AMS
2021-01-01 15:14:00,13904.36,-11472.55,-49959.87,53107.16,AMS
2021-01-01 15:15:00,13904.06,-11472.28,-49959.78,53106.94,AMS
2021-01-01 15:16:00,13904.20,-11472.55,-49959.78,53107.11,AMS
2021-01-01 15:17:00,13904.23,-11472.58,-49959.84,53107.12,AMS
2021-01-01 15:18:00,13903.93,-11472.60,-49959.68,53106.93,AMS
2021-01-01 15:19:00,13904.17,-11472.65,-49959.82,53107.20,AMS
2021-01-01 15:20:00,13904.38,-11472.98,-49959.90,53107.34,AMS
2021-01-01 15:21:00,13904.00,-11472.56,-49959.86,53107.08,AMS
2021-01-01 15:22:00,13903.93,-11472.82,-49959.78,53107.12,AMS
2021-01-01 15:23:00,13904.06,-11473.31,-49959.85,53107.27,AMS
2021-01-01 15:24:00,13904.01,-11473.36,-49959.89,53107.33,AMS
2021-01-01 15:25:00,13903.99,-11473.61,-49959.89,53107.36,AMS
2021-01-01 15:26:00,13903.78,-11473.49,-49959.95,53107.31,AMS
2021-01-01 15:27:00,13903.55,-11473.39,-49959.88,53107.17,AMS
2021-01-01 15:28:00,13903.49,-11473.28,-49959.88,53107.18,AMS
2021-01-01 15:29:00,13903.42,-11473.11,-49959.95,53107.17,AMS
2021-01-01 15:30:00,13903.63,-11473.26,-49960.06,53107.41,AMS
2021-01-01 15:31:00,13903.92,-11473.28,-49960.21,53107.63,AMS
2021-01-01 15:32:00,13903.70,-11473.15,-49960.18,53107.48,AMS
2021-01-01 15:33:00,13903.90,-11473.41,-49960.23,53107.68,AMS
2021-01-01 15:34:00,13903.77,-11473.11,-49960.26,53107.60,AMS
2021-01-01 15:35:00,13903.55,-11472.84,-49960.22,53107.45,AMS
2021-01-01 15:36:00,13903.47,-11472.97,-49960.17,53107.43,AMS
2021-01-01 15:37:00,13903.42,-11472.80,-49960.22,53107.39,AMS
2021-01-01 15:38:00,13903.38,-11472.75,-49960.23,53107.42,AMS
2021-01-01 15:39:00,13903.40,-11472.59,-49960.29,53107.41,AMS
2021-01-01 15:40:00,13903.41,-11472.62,-49960.26,53107.38,AMS
2021-01-01 15:41:00,13903.36,-11472.61,-49960.26,53107.40,AMS
2021-01-01 15:42:00,13903.40,-11472.69,-49960.31,53107.46,AMS
2021-01-01 15:43:00,13903.33,-11472.71,-49960.30,53107.43,AMS
2021-01-01 15:44:00,13903.55,-11472.74,-49960.43,53107.64,AMS
2021-01-01 15:45:00,13904.27,-11473.01,-49960.80,53108.40,AMS
2021-01-01 15:46:00,13904.98,-11473.11,-49961.26,53108.46,AMS
2021-01-01 15:47:00,13901.71,-11473.03,-49959.55,53106.36,AMS
2021-01-01 15:48:00,13903.88,-11473.69,-49960.65,53108.38,AMS
2021-01-01 15:49:00,13904.56,-11473.44,-49961.16,53108.79,AMS
2021-01-01 15:50:00,13904.35,-11473.42,-49961.07,53108.52,AMS
2021-01-01 15:51:00,13903.78,-11474.15,-49960.60,53107.98,AMS
2021-01-01 15:52:00,13902.92,-11473.76,-49960.31,53107.57,AMS
2021-01-01 15:53:00,13903.24,-11473.77,-49960.46,53107.89,AMS
2021-01-01 15:54:00,13903.11,-11473.16,-49960.58,53107.61,AMS
2021-01-01 15:55:00,13901.46,-11472.34,-49959.87,53106.41,AMS
2021-01-01 15:56:00,13902.14,-11474.21,-49959.72,53107.04,AMS
2021-01-01 15:57:00,13901.86,-11474.29,-49959.81,53106.78,AMS
2021-01-01 15:58:00,13900.71,-11473.09,-49959.55,53105.98,AMS
2021-01-01 15:59:00,13900.00,-11473.41,-49959.06,53105.53,AMS
2021-01-01 16:00:00,13900.26,-11473.92,-49959.15,53105.81,AMS
2021-01-01 16:01:00,13899.74,-11473.99,-49958.98,53105.38,AMS
2021-01-01 16:02:00,13899.17,-11474.47,-49958.58,53105.12,AMS
