Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 11:56:00,19792.89,-5031.47,-20224.30,28741.90,ASC
2021-01-01 11:57:00,19792.83,-5031.33,-20224.20,28741.80,ASC
2021-01-01 11:58:00,19792.83,-5031.33,-20224.10,28741.70,ASC
2021-01-01 11:59:00,19792.86,-5031.22,-20224.00,28741.60,ASC
2021-01-01 12:00:00,19792.90,-5031.05,-20223.90,28741.60,ASC
2021-01-01 12:01:00,19793.04,-5030.90,-20223.80,28741.60,ASC
2021-01-01 12:02:00,19793.10,-5030.67,-20223.80,28741.60,ASC
2021-01-01 12:03:00,19793.23,-5030.58,-20223.70,28741.60,ASC
2021-01-01 12:04:00,19793.27,-5030.41,-20223.70,28741.60,ASC
2021-01-01 12:05:00,19793.31,-5030.23,-20223.60,28741.50,ASC
2021-01-01 12:06:00,19793.34,-5030.12,-20223.50,28741.40,ASC
2021-01-01 12:07:00,19793.32,-5029.81,-20223.50,28741.40,ASC
2021-01-01 12:08:00,19793.17,-5029.58,-20223.50,28741.20,ASC
2021-01-01 12:09:00,19793.01,-5029.42,-20223.40,28741.00,ASC
2021-01-01 12:10:00,19793.13,-5029.33,-20223.40,28741.10,ASC
2021-01-01 12:11:00,19793.27,-5029.18,-20223.30,28741.10,ASC
2021-01-01 12:12:00,19793.44,-5028.92,-20223.30,28741.20,ASC
2021-01-01 12:13:00,19793.61,-5028.65,-20223.20,28741.20,ASC
2021-01-01 12:14:00,19793.48,-5028.37,-20223.30,28741.10,ASC
2021-01-01 12:15:00,19793.91,-5028.30,-20223.30,28741.40,ASC
2021-01-01 12:16:00,19794.00,-5028.32,-20223.20,28741.40,ASC
2021-01-01 12:17:00,19794.44,-5028.25,-20223.20,28741.70,ASC
2021-01-01 12:18:00,19794.76,-5028.21,-20223.20,28741.90,ASC
2021-01-01 12:19:00,19795.31,-5028.04,-20223.20,28742.20,ASC
2021-01-01 12:20:00,19795.65,-5027.94,-20223.20,28742.40,ASC
2021-01-01 12:21:00,19795.95,-5027.59,-20223.20,28742.50,ASC
2021-01-01 12:22:00,19796.12,-5027.33,-20223.20,28742.60,ASC
2021-01-01 12:23:00,19796.35,-5027.20,-20223.20,28742.80,ASC
2021-01-01 12:24:00,19796.72,-5026.99,-20223.20,28743.00,ASC
2021-01-01 12:25:00,19796.89,-5026.73,-20223.20,28743.00,ASC
2021-01-01 12:26:00,19797.15,-5026.49,-20223.20,28743.20,ASC
2021-01-01 12:27:00,19797.41,-5026.31,-20223.10,28743.30,ASC
2021-01-01 12:28:00,19797.64,-5026.18,-20223.10,28743.40,ASC
2021-01-01 12:29:00,19797.79,-5026.04,-20223.20,28743.50,ASC
2021-01-01 12:30:00,19797.91,-5025.94,-20223.20,28743.60,ASC
2021-01-01 12:31:00,19798.05,-5025.80,-20223.20,28743.70,ASC
2021-01-01 12:32:00,19798.37,-5025.75,-20223.20,28743.90,ASC
2021-01-01 12:33:00,19798.51,-5025.61,-20223.20,28744.00,ASC
2021-01-01 12:34:00,19798.83,-5025.57,-20223.10,28744.10,ASC
2021-01-01 12:35:00,19799.07,-5025.44,-20223.20,28744.30,ASC
2021-01-01 12:36:00,19799.31,-5025.32,-20223.20,28744.50,ASC
2021-01-01 12:37:00,19799.53,-5025.25,-20223.20,28744.60,ASC
2021-01-01 12:38:00,19799.75,-5025.19,-20223.20,28744.80,ASC
2021-01-01 12:39:00,19799.77,-5025.13,-20223.30,28744.80,ASC
2021-01-01 12:40:00,19799.99,-5025.06,-20223.30,28745.00,ASC
2021-01-01 12:41:00,19800.21,-5025.00,-20223.30,28745.10,ASC
2021-01-01 12:42:00,19800.42,-5024.99,-20223.30,28745.30,ASC
2021-01-01 12:43:00,19800.65,-5024.92,-20223.30,28745.40,ASC
2021-01-01 12:44:00,19800.98,-5024.82,-20223.30,28745.60,ASC
2021-01-01 12:45:00,19801.14,-5024.62,-20223.30,28745.70,ASC
2021-01-01 12:46:00,19801.25,-5024.58,-20223.40,28745.80,ASC
2021-01-01 12:47:00,19801.35,-5024.61,-20223.40,28745.90,ASC
2021-01-01 12:48:00,19801.23,-5024.64,-20223.40,28745.80,ASC
2021-01-01 12:49:00,19801.52,-5024.72,-20223.40,28746.00,ASC
2021-01-01 12:50:00,19801.76,-5024.59,-20223.40,28746.20,ASC
2021-01-01 12:51:00,19801.93,-5024.33,-20223.40,28746.30,ASC
2021-01-01 12:52:00,19802.03,-5024.35,-20223.40,28746.30,ASC
2021-01-01 12:53:00,19802.06,-5024.24,-20223.30,28746.30,ASC
2021-01-01 12:54:00,19802.27,-5024.23,-20223.40,28746.50,ASC
2021-01-01 12:55:00,19802.52,-5024.05,-20223.40,28746.60,ASC
2021-01-01 12:56:00,19802.66,-5023.90,-20223.40,28746.70,ASC
2021-01-01 12:57:00,19802.83,-5023.64,-20223.30,28746.70,ASC
2021-01-01 12:58:00,19802.97,-5023.49,-20223.30,28746.80,ASC
2021-01-01 12:59:00,19803.14,-5023.23,-20223.30,28746.80,ASC
2021-01-01 13:00:00,19803.39,-5023.04,-20223.30,28747.00,ASC
2021-01-01 13:01:00,19803.44,-5022.87,-20223.20,28746.90,ASC
2021-01-01 13:02:00,19803.70,-5022.63,-20223.20,28747.10,ASC
2021-01-01 13:03:00,19803.73,-5022.52,-20223.20,28747.10,ASC
2021-01-01 13:04:00,19803.90,-5022.25,-20223.20,28747.10,ASC
2021-01-01 13:05:00,19804.01,-5022.22,-20223.20,28747.20,ASC
2021-01-01 13:06:00,19804.18,-5021.96,-20223.20,28747.30,ASC
2021-01-01 13:07:00,19804.45,-5021.72,-20223.20,28747.40,ASC
2021-01-01 13:08:00,19804.64,-5021.40,-20223.10,28747.40,ASC
2021-01-01 13:09:00,19804.81,-5021.13,-20223.10,28747.50,ASC
2021-01-01 13:10:00,19805.04,-5021.01,-20223.00,28747.50,ASC
2021-01-01 13:11:00,19805.09,-5020.84,-20223.10,28747.60,ASC
2021-01-01 13:12:00,19805.26,-5020.57,-20223.00,28747.60,ASC
2021-01-01 13:13:00,19805.41,-5020.37,-20223.00,28747.70,ASC
2021-01-01 13:14:00,19805.58,-5020.10,-20223.00,28747.70,ASC
2021-01-01 13:15:00,19805.85,-5019.87,-20223.00,28747.90,ASC
2021-01-01 13:16:00,19805.80,-5019.67,-20222.90,28747.70,ASC
2021-01-01 13:17:00,19805.96,-5019.40,-20222.90,28747.80,ASC
2021-01-01 13:18:00,19806.13,-5019.14,-20223.00,28748.00,ASC
2021-01-01 13:19:00,19806.31,-5018.88,-20222.90,28748.00,ASC
2021-01-01 13:20:00,19806.38,-5018.59,-20222.90,28748.00,ASC
2021-01-01 13:21:00,19806.45,-5018.30,-20222.90,28748.00,ASC
2021-01-01 13:22:00,19806.53,-5018.01,-20222.80,28747.90,ASC
2021-01-01 13:23:00,19806.68,-5017.81,-20222.80,28748.00,ASC
2021-01-01 13:24:00,19806.85,-5017.54,-20222.80,28748.00,ASC
2021-01-01 13:25:00,19806.83,-5017.23,-20222.80,28748.00,ASC
2021-01-01 13:26:00,19807.01,-5016.91,-20222.70,28748.00,ASC
2021-01-01 13:27:00,19807.07,-5016.68,-20222.80,28748.00,ASC
2021-01-01 13:28:00,19807.04,-5016.37,-20222.80,28748.00,ASC
2021-01-01 13:29:00,19806.95,-5015.92,-20222.70,28747.80,ASC
2021-01-01 13:30:00,19807.03,-5015.63,-20222.70,28747.80,ASC
2021-01-01 13:31:00,19807.21,-5015.31,-20222.60,28747.80,ASC
2021-01-01 13:32:00,19807.17,-5015.05,-20222.50,28747.60,ASC
2021-01-01 13:33:00,19807.15,-5014.74,-20222.60,28747.60,ASC
2021-01-01 13:34:00,19807.22,-5014.45,-20222.50,28747.60,ASC
2021-01-01 13:35:00,19807.26,-5014.28,-20222.50,28747.60,ASC
2021-01-01 13:36:00,19807.43,-5014.01,-20222.40,28747.60,ASC
2021-01-01 13:37:00,19807.54,-5013.61,-20222.40,28747.60,ASC
2021-01-01 13:38:00,19807.51,-5013.30,-20222.30,28747.40,ASC
