Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 12:13:00,19507.28,-1285.70,44825.80,48903.30,VAL
2021-01-01 12:14:00,19506.65,-1286.00,44825.70,48903.00,VAL
2021-01-01 12:15:00,19506.65,-1286.00,44825.70,48903.00,VAL
2021-01-01 12:16:00,19506.67,-1285.77,44826.00,48903.30,VAL
2021-01-01 12:17:00,19506.67,-1285.77,44826.00,48903.30,VAL
2021-01-01 12:18:00,19506.63,-1284.86,44826.90,48904.10,VAL
2021-01-01 12:19:00,19506.63,-1284.86,44826.90,48904.10,VAL
2021-01-01 12:20:00,19506.57,-1284.28,44827.40,48904.50,VAL
2021-01-01 12:21:00,19506.57,-1284.28,44827.40,48904.50,VAL
2021-01-01 12:22:00,19506.94,-1284.65,44827.50,48904.80,VAL
2021-01-01 12:23:00,19506.94,-1284.65,44827.50,48904.80,VAL
2021-01-01 12:24:00,19507.03,-1284.88,44827.50,48904.80,VAL
2021-01-01 12:25:00,19507.03,-1284.88,44827.50,48904.80,VAL
2021-01-01 12:26:00,19507.03,-1284.94,44827.60,48904.90,VAL
2021-01-01 12:27:00,19507.03,-1284.94,44827.60,48904.90,VAL
2021-01-01 12:28:00,19507.02,-1285.00,44827.70,48905.00,VAL
2021-01-01 12:29:00,19507.02,-1285.00,44827.70,48905.00,VAL
2021-01-01 12:30:00,19507.42,-1284.97,44828.10,48905.50,VAL
2021-01-01 12:31:00,19507.42,-1284.97,44828.10,48905.50,VAL
2021-01-01 12:32:00,19507.31,-1285.19,44828.10,48905.50,VAL
2021-01-01 12:33:00,19507.31,-1285.19,44828.10,48905.50,VAL
2021-01-01 12:34:00,19507.89,-1285.51,44828.30,48905.90,VAL
2021-01-01 12:35:00,19507.89,-1285.51,44828.30,48905.90,VAL
2021-01-01 12:36:00,19508.08,-1285.69,44828.40,48906.10,VAL
2021-01-01 12:37:00,19508.08,-1285.69,44828.40,48906.10,VAL
2021-01-01 12:38:00,19508.29,-1285.54,44828.80,48906.50,VAL
2021-01-01 12:39:00,19508.29,-1285.54,44828.80,48906.50,VAL
2021-01-01 12:40:00,19508.50,-1285.44,44829.10,48906.90,VAL
2021-01-01 12:41:00,19508.50,-1285.44,44829.10,48906.90,VAL
2021-01-01 12:42:00,19508.91,-1286.83,44828.50,48906.50,VAL
2021-01-01 12:43:00,19508.91,-1286.83,44828.50,48906.50,VAL
2021-01-01 12:44:00,19508.34,-1286.22,44828.90,48906.60,VAL
2021-01-01 12:45:00,19508.34,-1286.22,44828.90,48906.60,VAL
2021-01-01 12:46:00,19508.51,-1286.69,44828.90,48906.70,VAL
2021-01-01 12:47:00,19508.51,-1286.69,44828.90,48906.70,VAL
2021-01-01 12:48:00,19508.69,-1287.05,44829.00,48906.90,VAL
2021-01-01 12:49:00,19508.69,-1287.05,44829.00,48906.90,VAL
2021-01-01 12:50:00,19508.50,-1286.92,44829.20,48907.00,VAL
2021-01-01 12:51:00,19508.50,-1286.92,44829.20,48907.00,VAL
2021-01-01 12:52:00,19508.50,-1286.92,44829.40,48907.20,VAL
2021-01-01 12:53:00,19508.50,-1286.92,44829.40,48907.20,VAL
2021-01-01 12:54:00,19508.59,-1287.04,44829.60,48907.40,VAL
2021-01-01 12:55:00,19508.59,-1287.04,44829.60,48907.40,VAL
2021-01-01 12:56:00,19508.68,-1287.16,44829.70,48907.50,VAL
2021-01-01 12:57:00,19508.68,-1287.16,44829.70,48907.50,VAL
2021-01-01 12:58:00,19509.08,-1287.19,44829.90,48907.80,VAL
2021-01-01 12:59:00,19509.08,-1287.19,44829.90,48907.80,VAL
2021-01-01 13:00:00,19508.91,-1286.83,44830.10,48908.00,VAL
2021-01-01 13:01:00,19508.91,-1286.83,44830.10,48908.00,VAL
2021-01-01 13:02:00,19509.21,-1286.68,44830.50,48908.40,VAL
2021-01-01 13:03:00,19509.21,-1286.68,44830.50,48908.40,VAL
2021-01-01 13:04:00,19509.33,-1286.46,44830.70,48908.70,VAL
2021-01-01 13:05:00,19509.33,-1286.46,44830.70,48908.70,VAL
2021-01-01 13:06:00,19509.23,-1286.51,44830.70,48908.70,VAL
2021-01-01 13:07:00,19509.23,-1286.51,44830.70,48908.70,VAL
2021-01-01 13:08:00,19509.33,-1286.46,44831.00,48909.00,VAL
2021-01-01 13:09:00,19509.33,-1286.46,44831.00,48909.00,VAL
2021-01-01 13:10:00,19509.13,-1286.50,44831.00,48908.90,VAL
2021-01-01 13:11:00,19509.13,-1286.50,44831.00,48908.90,VAL
2021-01-01 13:12:00,19509.90,-1286.90,44831.20,48909.40,VAL
2021-01-01 13:13:00,19509.90,-1286.90,44831.20,48909.40,VAL
2021-01-01 13:14:00,19509.60,-1286.88,44831.30,48909.40,VAL
2021-01-01 13:15:00,19509.60,-1286.88,44831.30,48909.40,VAL
2021-01-01 13:16:00,19509.98,-1287.24,44831.20,48909.50,VAL
2021-01-01 13:17:00,19509.98,-1287.24,44831.20,48909.50,VAL
2021-01-01 13:18:00,19509.78,-1287.23,44831.30,48909.50,VAL
2021-01-01 13:19:00,19509.78,-1287.23,44831.30,48909.50,VAL
2021-01-01 13:20:00,19509.58,-1287.27,44831.30,48909.40,VAL
2021-01-01 13:21:00,19509.58,-1287.27,44831.30,48909.40,VAL
2021-01-01 13:22:00,19509.76,-1287.51,44831.40,48909.50,VAL
2021-01-01 13:23:00,19509.76,-1287.51,44831.40,48909.50,VAL
2021-01-01 13:24:00,19509.96,-1287.53,44831.60,48909.80,VAL
2021-01-01 13:25:00,19509.96,-1287.53,44831.60,48909.80,VAL
2021-01-01 13:26:00,19510.26,-1287.60,44831.70,48910.00,VAL
2021-01-01 13:27:00,19510.26,-1287.60,44831.70,48910.00,VAL
2021-01-01 13:28:00,19510.38,-1287.27,44832.10,48910.40,VAL
2021-01-01 13:29:00,19510.38,-1287.27,44832.10,48910.40,VAL
2021-01-01 13:30:00,19510.22,-1286.69,44832.60,48910.80,VAL
2021-01-01 13:31:00,19510.22,-1286.69,44832.60,48910.80,VAL
2021-01-01 13:32:00,19510.12,-1286.68,44832.80,48910.90,VAL
2021-01-01 13:33:00,19510.12,-1286.68,44832.80,48910.90,VAL
2021-01-01 13:34:00,19510.14,-1286.29,44833.10,48911.30,VAL
2021-01-01 13:35:00,19510.14,-1286.29,44833.10,48911.30,VAL
2021-01-01 13:36:00,19510.35,-1286.19,44833.40,48911.50,VAL
2021-01-01 13:37:00,19510.35,-1286.19,44833.40,48911.50,VAL
2021-01-01 13:38:00,19510.28,-1285.73,44833.80,48911.90,VAL
2021-01-01 13:39:00,19510.28,-1285.73,44833.80,48911.90,VAL
2021-01-01 13:40:00,19510.61,-1285.29,44834.30,48912.50,VAL
2021-01-01 13:41:00,19510.61,-1285.29,44834.30,48912.50,VAL
2021-01-01 13:42:00,19510.74,-1284.90,44834.70,48912.90,VAL
2021-01-01 13:43:00,19510.74,-1284.90,44834.70,48912.90,VAL
2021-01-01 13:44:00,19510.85,-1284.62,44835.00,48913.20,VAL
2021-01-01 13:45:00,19510.85,-1284.62,44835.00,48913.20,VAL
2021-01-01 13:46:00,19511.26,-1284.59,44835.30,48913.70,VAL
2021-01-01 13:47:00,19511.26,-1284.59,44835.30,48913.70,VAL
2021-01-01 13:48:00,19511.57,-1284.50,44835.70,48914.10,VAL
2021-01-01 13:49:00,19511.57,-1284.50,44835.70,48914.10,VAL
2021-01-01 13:50:00,19511.56,-1284.56,44835.70,48914.10,VAL
2021-01-01 13:51:00,19511.56,-1284.56,44835.70,48914.10,VAL
2021-01-01 13:52:00,19511.96,-1284.53,44836.00,48914.50,VAL
2021-01-01 13:53:00,19511.96,-1284.53,44836.00,48914.50,VAL
2021-01-01 13:54:00,19511.95,-1284.70,44836.00,48914.60,VAL
2021-01-01 13:55:00,19511.95,-1284.70,44836.00,48914.60,VAL
2021-01-01 13:56:00,19511.95,-1284.81,44836.10,48914.70,VAL
2021-01-01 13:57:00,19511.95,-1284.81,44836.10,48914.70,VAL
2021-01-01 13:58:00,19512.25,-1284.71,44836.30,48914.90,VAL
2021-01-01 13:59:00,19512.25,-1284.71,44836.30,48914.90,VAL
2021-01-01 14:00:00,19512.27,-1284.43,44836.60,48915.20,VAL
2021-01-01 14:01:00,19512.27,-1284.43,44836.60,48915.20,VAL
2021-01-01 14:02:00,19512.08,-1284.36,44836.70,48915.30,VAL
2021-01-01 14:03:00,19512.08,-1284.36,44836.70,48915.30,VAL
2021-01-01 14:04:00,19512.28,-1284.26,44837.00,48915.60,VAL
2021-01-01 14:05:00,19512.28,-1284.26,44837.00,48915.60,VAL
2021-01-01 14:06:00,19512.18,-1284.25,44837.20,48915.70,VAL
2021-01-01 14:07:00,19512.18,-1284.25,44837.20,48915.70,VAL
2021-01-01 14:08:00,19512.08,-1284.30,44837.30,48915.80,VAL
2021-01-01 14:09:00,19512.08,-1284.30,44837.30,48915.80,VAL
2021-01-01 14:10:00,19511.99,-1284.07,44837.50,48915.90,VAL
2021-01-01 14:11:00,19511.99,-1284.07,44837.50,48915.90,VAL
2021-01-01 14:12:00,19512.71,-1283.83,44838.00,48916.70,VAL
2021-01-01 14:13:00,19512.71,-1283.83,44838.00,48916.70,VAL
2021-01-01 14:14:00,19512.83,-1283.56,44838.20,48916.90,VAL
2021-01-01 14:15:00,19512.83,-1283.56,44838.20,48916.90,VAL
2021-01-01 14:16:00,19512.23,-1283.46,44838.20,48916.70,VAL
2021-01-01 14:17:00,19512.23,-1283.46,44838.20,48916.70,VAL
2021-01-01 14:18:00,19511.72,-1283.60,44838.20,48916.50,VAL
2021-01-01 14:19:00,19511.72,-1283.60,44838.20,48916.50,VAL
2021-01-01 14:20:00,19512.22,-1283.74,44838.50,48916.90,VAL
2021-01-01 14:21:00,19512.22,-1283.74,44838.50,48916.90,VAL
2021-01-01 14:22:00,19512.61,-1283.88,44838.60,48917.20,VAL
2021-01-01 14:23:00,19512.61,-1283.88,44838.60,48917.20,VAL
2021-01-01 14:24:00,19512.61,-1283.88,44838.70,48917.30,VAL
2021-01-01 14:25:00,19512.61,-1283.88,44838.70,48917.30,VAL
2021-01-01 14:26:00,19512.22,-1283.63,44838.80,48917.20,VAL
2021-01-01 14:27:00,19512.22,-1283.63,44838.80,48917.20,VAL
2021-01-01 14:28:00,19512.22,-1283.74,44839.00,48917.40,VAL
2021-01-01 14:29:00,19512.22,-1283.74,44839.00,48917.40,VAL
2021-01-01 14:30:00,19512.30,-1283.98,44839.00,48917.40,VAL
2021-01-01 14:31:00,19512.30,-1283.98,44839.00,48917.40,VAL
2021-01-01 14:32:00,19512.19,-1284.14,44838.90,48917.30,VAL
2021-01-01 14:33:00,19512.19,-1284.14,44838.90,48917.30,VAL
2021-01-01 14:34:00,19511.80,-1283.94,44839.10,48917.30,VAL
2021-01-01 14:35:00,19511.80,-1283.94,44839.10,48917.30,VAL
2021-01-01 14:36:00,19512.01,-1283.84,44839.30,48917.60,VAL
2021-01-01 14:37:00,19512.01,-1283.84,44839.30,48917.60,VAL
2021-01-01 14:38:00,19512.23,-1283.57,44839.60,48917.90,VAL
2021-01-01 14:39:00,19512.23,-1283.57,44839.60,48917.90,VAL
2021-01-01 14:40:00,19512.04,-1283.39,44839.70,48918.00,VAL
2021-01-01 14:41:00,19512.04,-1283.39,44839.70,48918.00,VAL
2021-01-01 14:42:00,19512.44,-1283.42,44839.90,48918.30,VAL
2021-01-01 14:43:00,19512.44,-1283.42,44839.90,48918.30,VAL
2021-01-01 14:44:00,19512.84,-1283.44,44839.90,48918.40,VAL
2021-01-01 14:45:00,19512.84,-1283.44,44839.90,48918.40,VAL
2021-01-01 14:46:00,19512.64,-1283.32,44840.00,48918.40,VAL
2021-01-01 14:47:00,19512.64,-1283.32,44840.00,48918.40,VAL
2021-01-01 14:48:00,19512.73,-1283.49,44839.80,48918.40,VAL
2021-01-01 14:49:00,19512.73,-1283.49,44839.80,48918.40,VAL
2021-01-01 14:50:00,19513.04,-1283.46,44840.00,48918.70,VAL
2021-01-01 14:51:00,19513.04,-1283.46,44840.00,48918.70,VAL
2021-01-01 14:52:00,19513.73,-1283.50,44840.30,48919.20,VAL
2021-01-01 14:53:00,19513.73,-1283.50,44840.30,48919.20,VAL
2021-01-01 14:54:00,19513.73,-1283.61,44840.20,48919.00,VAL
2021-01-01 14:55:00,19513.73,-1283.61,44840.20,48919.00,VAL
2021-01-01 14:56:00,19513.25,-1283.30,44840.40,48919.00,VAL
2021-01-01 14:57:00,19513.25,-1283.30,44840.40,48919.00,VAL
2021-01-01 14:58:00,19513.15,-1283.29,44840.40,48919.00,VAL
2021-01-01 14:59:00,19513.15,-1283.29,44840.40,48919.00,VAL
2021-01-01 15:00:00,19512.65,-1283.20,44840.30,48918.80,VAL
2021-01-01 15:01:00,19512.65,-1283.20,44840.30,48918.80,VAL
2021-01-01 15:02:00,19512.47,-1282.85,44840.70,48919.00,VAL
2021-01-01 15:03:00,19512.47,-1282.85,44840.70,48919.00,VAL
2021-01-01 15:04:00,19512.48,-1282.79,44840.80,48919.10,VAL
2021-01-01 15:05:00,19512.48,-1282.79,44840.80,48919.10,VAL
2021-01-01 15:06:00,19512.67,-1282.92,44841.00,48919.30,VAL
2021-01-01 15:07:00,19512.67,-1282.92,44841.00,48919.30,VAL
2021-01-01 15:08:00,19512.10,-1282.48,44841.00,48919.20,VAL
2021-01-01 15:09:00,19512.10,-1282.48,44841.00,48919.20,VAL
2021-01-01 15:10:00,19512.21,-1282.37,44841.30,48919.40,VAL
2021-01-01 15:11:00,19512.21,-1282.37,44841.30,48919.40,VAL
2021-01-01 15:12:00,19512.03,-1282.08,44841.60,48919.60,VAL
2021-01-01 15:13:00,19512.03,-1282.08,44841.60,48919.60,VAL
2021-01-01 15:14:00,19511.53,-1282.05,44841.60,48919.50,VAL
2021-01-01 15:15:00,19511.53,-1282.05,44841.60,48919.50,VAL
2021-01-01 15:16:00,19511.41,-1282.27,44841.70,48919.50,VAL
2021-01-01 15:17:00,19511.41,-1282.27,44841.70,48919.50,VAL
2021-01-01 15:18:00,19511.70,-1282.51,44841.70,48919.60,VAL
2021-01-01 15:19:00,19511.70,-1282.51,44841.70,48919.60,VAL
2021-01-01 15:20:00,19511.48,-1282.67,44841.70,48919.50,VAL
2021-01-01 15:21:00,19511.48,-1282.67,44841.70,48919.50,VAL
2021-01-01 15:22:00,19511.48,-1282.67,44841.80,48919.70,VAL
2021-01-01 15:23:00,19511.48,-1282.67,44841.80,48919.70,VAL
2021-01-01 15:24:00,19511.40,-1282.49,44842.00,48919.80,VAL
2021-01-01 15:25:00,19511.40,-1282.49,44842.00,48919.80,VAL
2021-01-01 15:26:00,19510.90,-1282.46,44842.00,48919.60,VAL
2021-01-01 15:27:00,19510.90,-1282.46,44842.00,48919.60,VAL
2021-01-01 15:28:00,19510.90,-1282.46,44842.30,48919.80,VAL
2021-01-01 15:29:00,19510.90,-1282.46,44842.30,48919.80,VAL
2021-01-01 15:30:00,19510.79,-1282.57,44842.20,48919.70,VAL
2021-01-01 15:31:00,19510.79,-1282.57,44842.20,48919.70,VAL
2021-01-01 15:32:00,19510.59,-1282.50,44842.30,48919.70,VAL
2021-01-01 15:33:00,19510.59,-1282.50,44842.30,48919.70,VAL
2021-01-01 15:34:00,19510.40,-1282.43,44842.40,48919.80,VAL
2021-01-01 15:35:00,19510.40,-1282.43,44842.40,48919.80,VAL
2021-01-01 15:36:00,19510.21,-1282.19,44842.60,48919.90,VAL
2021-01-01 15:37:00,19510.21,-1282.19,44842.60,48919.90,VAL
2021-01-01 15:38:00,19510.37,-1281.40,44843.30,48920.50,VAL
2021-01-01 15:39:00,19510.37,-1281.40,44843.30,48920.50,VAL
2021-01-01 15:40:00,19509.19,-1280.98,44843.30,48920.10,VAL
2021-01-01 15:41:00,19509.19,-1280.98,44843.30,48920.10,VAL
2021-01-01 15:42:00,19510.12,-1280.53,44844.10,48921.10,VAL
2021-01-01 15:43:00,19510.12,-1280.53,44844.10,48921.10,VAL
2021-01-01 15:44:00,19509.69,-1281.01,44843.70,48920.70,VAL
2021-01-01 15:45:00,19509.69,-1281.01,44843.70,48920.70,VAL
2021-01-01 15:46:00,19508.90,-1280.79,44843.70,48920.30,VAL
2021-01-01 15:47:00,19508.90,-1280.79,44843.70,48920.30,VAL
2021-01-01 15:48:00,19508.14,-1280.11,44844.10,48920.30,VAL
2021-01-01 15:49:00,19508.14,-1280.11,44844.10,48920.30,VAL
2021-01-01 15:50:00,19507.73,-1280.37,44844.00,48920.10,VAL
2021-01-01 15:51:00,19507.73,-1280.37,44844.00,48920.10,VAL
2021-01-01 15:52:00,19507.63,-1280.25,44844.00,48920.10,VAL
2021-01-01 15:53:00,19507.63,-1280.25,44844.00,48920.10,VAL
2021-01-01 15:54:00,19507.55,-1280.02,44844.30,48920.30,VAL
2021-01-01 15:55:00,19507.55,-1280.02,44844.30,48920.30,VAL
2021-01-01 15:56:00,19506.49,-1279.32,44844.60,48920.10,VAL
2021-01-01 15:57:00,19506.49,-1279.32,44844.60,48920.10,VAL
2021-01-01 15:58:00,19507.00,-1279.18,44844.80,48920.50,VAL
2021-01-01 15:59:00,19507.00,-1279.18,44844.80,48920.50,VAL
2021-01-01 16:00:00,19506.42,-1278.92,44844.90,48920.40,VAL
2021-01-01 16:01:00,19506.42,-1278.92,44844.90,48920.40,VAL
2021-01-01 16:02:00,19505.83,-1278.65,44845.00,48920.20,VAL
2021-01-01 16:03:00,19505.83,-1278.65,44845.00,48920.20,VAL
2021-01-01 16:04:00,19506.03,-1278.72,44845.10,48920.40,VAL
2021-01-01 16:05:00,19506.03,-1278.72,44845.10,48920.40,VAL
2021-01-01 16:06:00,19507.08,-1277.99,44846.20,48921.80,VAL
2021-01-01 16:07:00,19507.08,-1277.99,44846.20,48921.80,VAL
2021-01-01 16:08:00,19507.41,-1277.61,44846.70,48922.30,VAL
2021-01-01 16:09:00,19507.41,-1277.61,44846.70,48922.30,VAL
2021-01-01 16:10:00,19506.36,-1278.34,44845.80,48921.10,VAL
2021-01-01 16:11:00,19506.36,-1278.34,44845.80,48921.10,VAL
2021-01-01 16:12:00,19505.08,-1279.46,44844.90,48919.80,VAL
2021-01-01 16:13:00,19505.08,-1279.46,44844.90,48919.80,VAL
2021-01-01 16:14:00,19503.92,-1280.29,44844.30,48918.90,VAL
2021-01-01 16:15:00,19503.92,-1280.29,44844.30,48918.90,VAL
2021-01-01 16:16:00,19503.85,-1279.95,44844.90,48919.40,VAL
2021-01-01 16:17:00,19503.85,-1279.95,44844.90,48919.40,VAL
2021-01-01 16:18:00,19501.35,-1281.43,44843.30,48917.00,VAL
2021-01-01 16:19:00,19501.35,-1281.43,44843.30,48917.00,VAL
2021-01-01 16:20:00,19501.47,-1282.58,44843.10,48916.80,VAL
2021-01-01 16:21:00,19501.47,-1282.58,44843.10,48916.80,VAL
2021-01-01 16:22:00,19502.87,-1281.13,44844.70,48918.80,VAL
2021-01-01 16:23:00,19502.87,-1281.13,44844.70,48918.80,VAL
2021-01-01 16:24:00,19502.63,-1280.15,44845.30,48919.20,VAL
2021-01-01 16:25:00,19502.63,-1280.15,44845.30,48919.20,VAL
2021-01-01 16:26:00,19502.11,-1280.51,44844.90,48918.70,VAL
2021-01-01 16:27:00,19502.11,-1280.51,44844.90,48918.70,VAL
2021-01-01 16:28:00,19502.02,-1280.28,44845.20,48918.90,VAL
2021-01-01 16:29:00,19502.02,-1280.28,44845.20,48918.90,VAL
2021-01-01 16:30:00,19502.75,-1279.87,44845.60,48919.60,VAL
2021-01-01 16:31:00,19502.75,-1279.87,44845.60,48919.60,VAL
2021-01-01 16:32:00,19503.18,-1279.45,44846.20,48920.20,VAL
2021-01-01 16:33:00,19503.18,-1279.45,44846.20,48920.20,VAL
2021-01-01 16:34:00,19503.07,-1279.61,44845.90,48920.00,VAL
2021-01-01 16:35:00,19503.07,-1279.61,44845.90,48920.00,VAL
2021-01-01 16:36:00,19503.07,-1279.50,44845.90,48920.00,VAL
2021-01-01 16:37:00,19503.07,-1279.50,44845.90,48920.00,VAL
2021-01-01 16:38:00,19503.79,-1279.26,44846.20,48920.50,VAL
2021-01-01 16:39:00,19503.79,-1279.26,44846.20,48920.50,VAL
2021-01-01 16:40:00,19503.99,-1279.27,44846.30,48920.70,VAL
2021-01-01 16:41:00,19503.99,-1279.27,44846.30,48920.70,VAL
2021-01-01 16:42:00,19504.30,-1279.06,44846.40,48920.90,VAL
2021-01-01 16:43:00,19504.30,-1279.06,44846.40,48920.90,VAL
2021-01-01 16:44:00,19504.12,-1278.88,44846.60,48920.90,VAL
2021-01-01 16:45:00,19504.12,-1278.88,44846.60,48920.90,VAL
2021-01-01 16:46:00,19504.13,-1278.71,44846.60,48921.00,VAL
2021-01-01 16:47:00,19504.13,-1278.71,44846.60,48921.00,VAL
2021-01-01 16:48:00,19504.16,-1278.26,44846.80,48921.20,VAL
2021-01-01 16:49:00,19504.16,-1278.26,44846.80,48921.20,VAL
2021-01-01 16:50:00,19504.68,-1278.01,44847.10,48921.60,VAL
2021-01-01 16:51:00,19504.68,-1278.01,44847.10,48921.60,VAL
2021-01-01 16:52:00,19504.76,-1278.18,44846.70,48921.30,VAL
2021-01-01 16:53:00,19504.76,-1278.18,44846.70,48921.30,VAL
2021-01-01 16:54:00,19505.04,-1278.54,44846.50,48921.20,VAL
2021-01-01 16:55:00,19505.04,-1278.54,44846.50,48921.20,VAL
2021-01-01 16:56:00,19505.14,-1278.61,44846.40,48921.20,VAL
2021-01-01 16:57:00,19505.14,-1278.61,44846.40,48921.20,VAL
2021-01-01 16:58:00,19505.04,-1278.49,44846.30,48921.10,VAL
2021-01-01 16:59:00,19505.04,-1278.49,44846.30,48921.10,VAL
2021-01-01 17:00:00,19505.86,-1278.25,44846.60,48921.70,VAL
2021-01-01 17:01:00,19505.86,-1278.25,44846.60,48921.70,VAL
2021-01-01 17:02:00,19505.77,-1278.08,44846.60,48921.60,VAL
2021-01-01 17:03:00,19505.77,-1278.08,44846.60,48921.60,VAL
2021-01-01 17:04:00,19506.19,-1277.82,44846.80,48921.90,VAL
2021-01-01 17:05:00,19506.19,-1277.82,44846.80,48921.90,VAL
2021-01-01 17:06:00,19506.40,-1277.72,44846.80,48922.10,VAL
2021-01-01 17:07:00,19506.40,-1277.72,44846.80,48922.10,VAL
2021-01-01 17:08:00,19506.79,-1277.80,44846.70,48922.10,VAL
2021-01-01 17:09:00,19506.79,-1277.80,44846.70,48922.10,VAL
2021-01-01 17:10:00,19506.80,-1277.63,44846.70,48922.10,VAL
2021-01-01 17:11:00,19506.80,-1277.63,44846.70,48922.10,VAL
2021-01-01 17:12:00,19507.21,-1277.54,44846.70,48922.30,VAL
2021-01-01 17:13:00,19507.21,-1277.54,44846.70,48922.30,VAL
2021-01-01 17:14:00,19507.52,-1277.45,44846.70,48922.40,VAL
2021-01-01 17:15:00,19507.52,-1277.45,44846.70,48922.40,VAL
2021-01-01 17:16:00,19508.04,-1277.09,44847.00,48922.90,VAL
2021-01-01 17:17:00,19508.04,-1277.09,44847.00,48922.90,VAL
2021-01-01 17:18:00,19508.65,-1277.01,44847.00,48923.10,VAL
2021-01-01 17:19:00,19508.65,-1277.01,44847.00,48923.10,VAL
2021-01-01 17:20:00,19509.17,-1276.65,44847.30,48923.60,VAL
2021-01-01 17:21:00,19509.17,-1276.65,44847.30,48923.60,VAL
2021-01-01 17:22:00,19509.48,-1276.55,44847.10,48923.50,VAL
2021-01-01 17:23:00,19509.48,-1276.55,44847.10,48923.50,VAL
2021-01-01 17:24:00,19509.77,-1276.80,44846.80,48923.40,VAL
2021-01-01 17:25:00,19509.77,-1276.80,44846.80,48923.40,VAL
2021-01-01 17:26:00,19509.97,-1276.76,44846.80,48923.40,VAL
2021-01-01 17:27:00,19509.97,-1276.76,44846.80,48923.40,VAL
2021-01-01 17:28:00,19510.17,-1276.77,44846.60,48923.40,VAL
2021-01-01 17:29:00,19510.17,-1276.77,44846.60,48923.40,VAL
2021-01-01 17:30:00,19510.55,-1277.02,44846.40,48923.30,VAL
2021-01-01 17:31:00,19510.55,-1277.02,44846.40,48923.30,VAL
2021-01-01 17:32:00,19510.83,-1277.33,44846.10,48923.20,VAL
2021-01-01 17:33:00,19510.83,-1277.33,44846.10,48923.20,VAL
2021-01-01 17:34:00,19511.45,-1277.14,44846.30,48923.60,VAL
2021-01-01 17:35:00,19511.45,-1277.14,44846.30,48923.60,VAL
2021-01-01 17:36:00,19511.73,-1277.44,44845.90,48923.30,VAL
2021-01-01 17:37:00,19511.73,-1277.44,44845.90,48923.30,VAL
2021-01-01 17:38:00,19511.62,-1277.60,44845.50,48923.00,VAL
2021-01-01 17:39:00,19511.62,-1277.60,44845.50,48923.00,VAL
2021-01-01 17:40:00,19511.72,-1277.55,44845.50,48923.00,VAL
2021-01-01 17:41:00,19511.72,-1277.55,44845.50,48923.00,VAL
2021-01-01 17:42:00,19511.72,-1277.61,44845.40,48922.80,VAL
2021-01-01 17:43:00,19511.72,-1277.61,44845.40,48922.80,VAL
2021-01-01 17:44:00,19511.72,-1277.55,44845.30,48922.80,VAL
2021-01-01 17:45:00,19511.72,-1277.55,44845.30,48922.80,VAL
2021-01-01 17:46:00,19511.42,-1277.48,44845.30,48922.60,VAL
2021-01-01 17:47:00,19511.42,-1277.48,44845.30,48922.60,VAL
2021-01-01 17:48:00,19511.64,-1277.26,44845.40,48922.90,VAL
2021-01-01 17:49:00,19511.64,-1277.26,44845.40,48922.90,VAL
2021-01-01 17:50:00,19511.66,-1276.92,44845.60,48923.00,VAL
2021-01-01 17:51:00,19511.66,-1276.92,44845.60,48923.00,VAL
2021-01-01 17:52:00,19511.76,-1276.87,44845.50,48923.00,VAL
2021-01-01 17:53:00,19511.76,-1276.87,44845.50,48923.00,VAL
2021-01-01 17:54:00,19512.06,-1276.89,44845.40,48923.00,VAL
2021-01-01 17:55:00,19512.06,-1276.89,44845.40,48923.00,VAL
2021-01-01 17:56:00,19512.18,-1276.67,44845.50,48923.10,VAL
2021-01-01 17:57:00,19512.18,-1276.67,44845.50,48923.10,VAL
2021-01-01 17:58:00,19512.19,-1276.45,44845.60,48923.20,VAL
2021-01-01 17:59:00,19512.19,-1276.45,44845.60,48923.20,VAL
2021-01-01 18:00:00,19512.21,-1276.22,44845.60,48923.30,VAL
2021-01-01 18:01:00,19512.21,-1276.22,44845.60,48923.30,VAL
2021-01-01 18:02:00,19512.32,-1276.00,44845.70,48923.40,VAL
2021-01-01 18:03:00,19512.32,-1276.00,44845.70,48923.40,VAL
2021-01-01 18:04:00,19512.33,-1275.83,44845.70,48923.40,VAL
2021-01-01 18:05:00,19512.33,-1275.83,44845.70,48923.40,VAL
2021-01-01 18:06:00,19512.45,-1275.61,44845.80,48923.50,VAL
2021-01-01 18:07:00,19512.45,-1275.61,44845.80,48923.50,VAL
2021-01-01 18:08:00,19512.55,-1275.61,44845.70,48923.40,VAL
2021-01-01 18:09:00,19512.55,-1275.61,44845.70,48923.40,VAL
2021-01-01 18:10:00,19512.65,-1275.56,44845.50,48923.30,VAL
2021-01-01 18:11:00,19512.65,-1275.56,44845.50,48923.30,VAL
2021-01-01 18:12:00,19512.76,-1275.51,44845.50,48923.30,VAL
2021-01-01 18:13:00,19512.76,-1275.51,44845.50,48923.30,VAL
2021-01-01 18:14:00,19512.76,-1275.51,44845.40,48923.30,VAL
2021-01-01 18:15:00,19512.76,-1275.51,44845.40,48923.30,VAL
2021-01-01 18:16:00,19512.96,-1275.36,44845.40,48923.30,VAL
2021-01-01 18:17:00,19512.96,-1275.36,44845.40,48923.30,VAL
2021-01-01 18:18:00,19513.07,-1275.25,44845.40,48923.40,VAL
2021-01-01 18:19:00,19513.07,-1275.25,44845.40,48923.40,VAL
