Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 05:58:00,9121.25,-3482.75,-22345.54,24385.27,TDC
2021-01-01 05:59:00,9121.30,-3482.74,-22345.58,24385.32,TDC
2021-01-01 06:00:00,9121.28,-3482.79,-22345.57,24385.31,TDC
2021-01-01 06:01:00,9121.25,-3482.81,-22345.60,24385.31,TDC
2021-01-01 06:02:00,9121.20,-3482.77,-22345.54,24385.26,TDC
2021-01-01 06:03:00,9121.14,-3482.89,-22345.50,24385.29,TDC
2021-01-01 06:04:00,9121.10,-3482.86,-22345.45,24385.22,TDC
2021-01-01 06:05:00,9121.11,-3482.95,-22345.51,24385.24,TDC
2021-01-01 06:06:00,9121.07,-3482.99,-22345.54,24385.25,TDC
2021-01-01 06:07:00,9121.01,-3483.09,-22345.51,24385.22,TDC
2021-01-01 06:08:00,9121.02,-3483.14,-22345.49,24385.23,TDC
2021-01-01 06:09:00,9120.92,-3483.22,-22345.49,24385.19,TDC
2021-01-01 06:10:00,9120.84,-3483.34,-22345.51,24385.17,TDC
2021-01-01 06:11:00,9120.84,-3483.42,-22345.51,24385.21,TDC
2021-01-01 06:12:00,9120.82,-3483.52,-22345.54,24385.25,TDC
2021-01-01 06:13:00,9120.79,-3483.60,-22345.51,24385.23,TDC
2021-01-01 06:14:00,9120.72,-3483.63,-22345.53,24385.19,TDC
2021-01-01 06:15:00,9120.68,-3483.67,-22345.51,24385.19,TDC
2021-01-01 06:16:00,9120.65,-3483.84,-22345.56,24385.22,TDC
2021-01-01 06:17:00,9120.63,-3483.99,-22345.55,24385.23,TDC
2021-01-01 06:18:00,9120.56,-3484.06,-22345.57,24385.25,TDC
2021-01-01 06:19:00,9120.53,-3484.10,-22345.59,24385.27,TDC
2021-01-01 06:20:00,9120.48,-3484.15,-22345.55,24385.23,TDC
2021-01-01 06:21:00,9120.45,-3484.25,-22345.54,24385.25,TDC
2021-01-01 06:22:00,9120.42,-3484.30,-22345.58,24385.27,TDC
2021-01-01 06:23:00,9120.37,-3484.34,-22345.54,24385.25,TDC
2021-01-01 06:24:00,9120.38,-3484.50,-22345.61,24385.32,TDC
2021-01-01 06:25:00,9120.38,-3484.64,-22345.64,24385.38,TDC
2021-01-01 06:26:00,9120.36,-3484.80,-22345.74,24385.42,TDC
2021-01-01 06:27:00,9120.33,-3484.99,-22345.74,24385.49,TDC
2021-01-01 06:28:00,9120.40,-3485.04,-22345.75,24385.54,TDC
2021-01-01 06:29:00,9120.34,-3485.21,-22345.74,24385.53,TDC
2021-01-01 06:30:00,9120.31,-3485.36,-22345.77,24385.56,TDC
2021-01-01 06:31:00,9120.34,-3485.55,-22345.87,24385.69,TDC
2021-01-01 06:32:00,9120.35,-3485.70,-22345.89,24385.73,TDC
2021-01-01 06:33:00,9120.43,-3485.98,-22345.97,24385.86,TDC
2021-01-01 06:34:00,9120.47,-3486.31,-22346.02,24385.98,TDC
2021-01-01 06:35:00,9120.60,-3486.51,-22346.12,24386.12,TDC
2021-01-01 06:36:00,9120.55,-3486.71,-22346.10,24386.13,TDC
2021-01-01 06:37:00,9120.52,-3486.98,-22346.12,24386.18,TDC
2021-01-01 06:38:00,9120.56,-3487.17,-22346.14,24386.23,TDC
2021-01-01 06:39:00,9120.61,-3487.34,-22346.14,24386.30,TDC
2021-01-01 06:40:00,9120.62,-3487.61,-22346.17,24386.38,TDC
2021-01-01 06:41:00,9120.68,-3487.83,-22346.19,24386.46,TDC
2021-01-01 06:42:00,9120.60,-3487.96,-22346.14,24386.38,TDC
2021-01-01 06:43:00,9120.67,-3488.00,-22346.18,24386.43,TDC
2021-01-01 06:44:00,9120.73,-3488.26,-22346.22,24386.53,TDC
2021-01-01 06:45:00,9120.80,-3488.46,-22346.25,24386.61,TDC
2021-01-01 06:46:00,9120.85,-3488.42,-22346.28,24386.62,TDC
2021-01-01 06:47:00,9120.88,-3488.68,-22346.33,24386.71,TDC
2021-01-01 06:48:00,9121.01,-3488.82,-22346.38,24386.79,TDC
2021-01-01 06:49:00,9121.07,-3488.90,-22346.31,24386.84,TDC
2021-01-01 06:50:00,9121.11,-3488.95,-22346.30,24386.82,TDC
2021-01-01 06:51:00,9121.20,-3489.05,-22346.32,24386.90,TDC
2021-01-01 06:52:00,9121.29,-3489.22,-22346.39,24387.02,TDC
2021-01-01 06:53:00,9121.43,-3489.36,-22346.45,24387.16,TDC
2021-01-01 06:54:00,9121.56,-3489.50,-22346.48,24387.22,TDC
2021-01-01 06:55:00,9121.59,-3489.57,-22346.43,24387.17,TDC
2021-01-01 06:56:00,9121.68,-3489.60,-22346.48,24387.25,TDC
2021-01-01 06:57:00,9121.81,-3489.91,-22346.54,24387.43,TDC
2021-01-01 06:58:00,9121.93,-3490.11,-22346.52,24387.56,TDC
2021-01-01 06:59:00,9122.19,-3490.31,-22346.70,24387.76,TDC
2021-01-01 07:00:00,9122.23,-3490.52,-22346.65,24387.80,TDC
2021-01-01 07:01:00,9122.38,-3490.60,-22346.59,24387.90,TDC
2021-01-01 07:02:00,9122.44,-3490.70,-22346.59,24387.89,TDC
2021-01-01 07:03:00,9122.51,-3490.96,-22346.56,24387.95,TDC
2021-01-01 07:04:00,9122.77,-3491.03,-22346.63,24388.11,TDC
2021-01-01 07:05:00,9122.64,-3491.18,-22346.50,24387.94,TDC
2021-01-01 07:06:00,9122.89,-3491.15,-22346.59,24388.05,TDC
2021-01-01 07:07:00,9123.00,-3491.24,-22346.56,24388.09,TDC
2021-01-01 07:08:00,9123.47,-3491.53,-22346.76,24388.55,TDC
2021-01-01 07:09:00,9123.55,-3492.05,-22346.83,24388.69,TDC
2021-01-01 07:10:00,9123.80,-3491.93,-22346.75,24388.74,TDC
2021-01-01 07:11:00,9123.97,-3492.05,-22346.82,24388.79,TDC
2021-01-01 07:12:00,9124.31,-3492.27,-22346.89,24389.06,TDC
2021-01-01 07:13:00,9124.44,-3492.35,-22346.89,24389.12,TDC
2021-01-01 07:14:00,9124.64,-3492.54,-22346.94,24389.26,TDC
2021-01-01 07:15:00,9124.77,-3492.38,-22346.84,24389.20,TDC
2021-01-01 07:16:00,9125.14,-3492.88,-22347.09,24389.64,TDC
2021-01-01 07:17:00,9125.51,-3493.25,-22347.19,24389.96,TDC
2021-01-01 07:18:00,9125.72,-3493.27,-22347.18,24390.03,TDC
2021-01-01 07:19:00,9126.02,-3493.40,-22347.18,24390.19,TDC
2021-01-01 07:20:00,9126.19,-3493.62,-22347.23,24390.32,TDC
2021-01-01 07:21:00,9126.30,-3493.58,-22347.08,24390.24,TDC
2021-01-01 07:22:00,9126.53,-3493.48,-22347.09,24390.31,TDC
2021-01-01 07:23:00,9126.64,-3493.73,-22347.15,24390.43,TDC
2021-01-01 07:24:00,9126.57,-3493.26,-22346.92,24390.14,TDC
2021-01-01 07:25:00,9126.59,-3493.28,-22346.87,24390.09,TDC
2021-01-01 07:26:00,9126.82,-3493.29,-22346.88,24390.20,TDC
2021-01-01 07:27:00,9126.87,-3493.26,-22346.82,24390.15,TDC
2021-01-01 07:28:00,9127.01,-3493.20,-22346.79,24390.16,TDC
2021-01-01 07:29:00,9127.16,-3493.18,-22346.81,24390.26,TDC
2021-01-01 07:30:00,9127.25,-3493.27,-22346.83,24390.29,TDC
2021-01-01 07:31:00,9127.62,-3493.51,-22347.03,24390.60,TDC
2021-01-01 07:32:00,9127.83,-3493.64,-22347.01,24390.71,TDC
2021-01-01 07:33:00,9127.85,-3493.46,-22346.83,24390.56,TDC
2021-01-01 07:34:00,9127.90,-3493.34,-22346.69,24390.47,TDC
2021-01-01 07:35:00,9128.07,-3493.46,-22346.73,24390.60,TDC
2021-01-01 07:36:00,9128.34,-3493.28,-22346.74,24390.63,TDC
2021-01-01 07:37:00,9128.60,-3493.57,-22346.85,24390.86,TDC
2021-01-01 07:38:00,9128.93,-3493.63,-22346.89,24391.01,TDC
2021-01-01 07:39:00,9129.29,-3494.08,-22347.11,24391.41,TDC
2021-01-01 07:40:00,9129.70,-3494.13,-22347.13,24391.60,TDC
2021-01-01 07:41:00,9130.11,-3494.35,-22347.25,24391.88,TDC
2021-01-01 07:42:00,9130.22,-3494.34,-22347.08,24391.81,TDC
2021-01-01 07:43:00,9130.44,-3494.37,-22347.05,24391.85,TDC
2021-01-01 07:44:00,9130.88,-3494.44,-22347.15,24392.12,TDC
2021-01-01 07:45:00,9131.15,-3494.61,-22347.15,24392.28,TDC
2021-01-01 07:46:00,9131.21,-3494.55,-22346.99,24392.12,TDC
2021-01-01 07:47:00,9131.60,-3494.67,-22347.07,24392.36,TDC
2021-01-01 07:48:00,9131.96,-3494.83,-22347.10,24392.58,TDC
2021-01-01 07:49:00,9132.34,-3495.24,-22347.23,24392.87,TDC
2021-01-01 07:50:00,9132.56,-3495.24,-22347.11,24392.87,TDC
2021-01-01 07:51:00,9132.50,-3494.74,-22346.77,24392.46,TDC
2021-01-01 07:52:00,9132.64,-3494.62,-22346.67,24392.37,TDC
2021-01-01 07:53:00,9132.85,-3494.67,-22346.66,24392.49,TDC
2021-01-01 07:54:00,9133.16,-3494.92,-22346.81,24392.72,TDC
2021-01-01 07:55:00,9133.47,-3495.19,-22346.85,24392.94,TDC
2021-01-01 07:56:00,9133.74,-3495.08,-22346.79,24392.95,TDC
2021-01-01 07:57:00,9133.93,-3495.03,-22346.70,24392.95,TDC
2021-01-01 07:58:00,9134.29,-3495.14,-22346.83,24393.22,TDC
2021-01-01 07:59:00,9134.71,-3495.18,-22346.93,24393.50,TDC
2021-01-01 08:00:00,9135.10,-3495.00,-22346.95,24393.61,TDC
2021-01-01 08:01:00,9135.42,-3494.96,-22346.98,24393.76,TDC
2021-01-01 08:02:00,9135.55,-3494.90,-22346.85,24393.72,TDC
2021-01-01 08:03:00,9135.67,-3494.80,-22346.80,24393.68,TDC
2021-01-01 08:04:00,9135.70,-3494.52,-22346.60,24393.51,TDC
2021-01-01 08:05:00,9135.86,-3494.37,-22346.62,24393.54,TDC
2021-01-01 08:06:00,9136.16,-3494.18,-22346.64,24393.62,TDC
2021-01-01 08:07:00,9136.38,-3494.16,-22346.72,24393.71,TDC
2021-01-01 08:08:00,9136.52,-3493.71,-22346.52,24393.57,TDC
2021-01-01 08:09:00,9136.66,-3493.63,-22346.54,24393.61,TDC
2021-01-01 08:10:00,9136.98,-3493.66,-22346.66,24393.85,TDC
2021-01-01 08:11:00,9137.59,-3494.01,-22347.00,24394.45,TDC
2021-01-01 08:12:00,9137.92,-3493.92,-22347.00,24394.56,TDC
2021-01-01 08:13:00,9137.92,-3493.32,-22346.68,24394.27,TDC
2021-01-01 08:14:00,9138.07,-3492.93,-22346.67,24394.16,TDC
2021-01-01 08:15:00,9138.34,-3493.03,-22346.83,24394.43,TDC
2021-01-01 08:16:00,9138.49,-3493.04,-22346.84,24394.50,TDC
2021-01-01 08:17:00,9138.68,-3492.95,-22346.85,24394.58,TDC
2021-01-01 08:18:00,9139.06,-3492.86,-22346.96,24394.81,TDC
2021-01-01 08:19:00,9139.32,-3492.62,-22346.97,24394.86,TDC
2021-01-01 08:20:00,9139.52,-3492.53,-22347.00,24394.96,TDC
2021-01-01 08:21:00,9139.67,-3492.48,-22347.02,24395.03,TDC
2021-01-01 08:22:00,9139.77,-3492.26,-22346.96,24394.96,TDC
2021-01-01 08:23:00,9140.00,-3492.20,-22347.03,24395.09,TDC
2021-01-01 08:24:00,9140.21,-3491.97,-22346.98,24395.12,TDC
2021-01-01 08:25:00,9140.43,-3491.82,-22347.01,24395.19,TDC
2021-01-01 08:26:00,9140.71,-3491.78,-22347.07,24395.39,TDC
2021-01-01 08:27:00,9140.82,-3491.68,-22347.04,24395.37,TDC
2021-01-01 08:28:00,9140.96,-3491.69,-22347.10,24395.47,TDC
2021-01-01 08:29:00,9141.25,-3491.63,-22347.19,24395.65,TDC
2021-01-01 08:30:00,9141.59,-3491.70,-22347.28,24395.90,TDC
2021-01-01 08:31:00,9141.96,-3491.78,-22347.46,24396.18,TDC
2021-01-01 08:32:00,9142.24,-3491.66,-22347.48,24396.31,TDC
2021-01-01 08:33:00,9142.38,-3491.62,-22347.44,24396.32,TDC
2021-01-01 08:34:00,9142.66,-3491.58,-22347.56,24396.50,TDC
2021-01-01 08:35:00,9142.76,-3491.55,-22347.56,24396.52,TDC
2021-01-01 08:36:00,9143.04,-3491.70,-22347.68,24396.74,TDC
2021-01-01 08:37:00,9143.33,-3491.69,-22347.75,24396.92,TDC
2021-01-01 08:38:00,9143.46,-3491.58,-22347.67,24396.94,TDC
2021-01-01 08:39:00,9143.66,-3491.51,-22347.66,24397.00,TDC
2021-01-01 08:40:00,9143.90,-3491.48,-22347.70,24397.13,TDC
2021-01-01 08:41:00,9144.05,-3491.42,-22347.72,24397.18,TDC
2021-01-01 08:42:00,9144.21,-3491.45,-22347.70,24397.26,TDC
2021-01-01 08:43:00,9144.39,-3491.31,-22347.71,24397.32,TDC
2021-01-01 08:44:00,9144.57,-3491.22,-22347.70,24397.34,TDC
2021-01-01 08:45:00,9144.71,-3491.21,-22347.73,24397.40,TDC
2021-01-01 08:46:00,9144.90,-3491.39,-22347.79,24397.57,TDC
2021-01-01 08:47:00,9145.03,-3491.40,-22347.72,24397.56,TDC
2021-01-01 08:48:00,9145.16,-3491.35,-22347.70,24397.55,TDC
2021-01-01 08:49:00,9145.27,-3491.25,-22347.68,24397.56,TDC
2021-01-01 08:50:00,9145.51,-3491.41,-22347.79,24397.78,TDC
2021-01-01 08:51:00,9145.71,-3491.50,-22347.83,24397.91,TDC
2021-01-01 08:52:00,9145.95,-3491.61,-22347.88,24398.07,TDC
2021-01-01 08:53:00,9146.15,-3491.76,-22347.95,24398.23,TDC
2021-01-01 08:54:00,9146.43,-3491.83,-22348.04,24398.41,TDC
2021-01-01 08:55:00,9146.75,-3491.99,-22348.15,24398.66,TDC
2021-01-01 08:56:00,9147.05,-3492.18,-22348.26,24398.88,TDC
2021-01-01 08:57:00,9147.42,-3492.54,-22348.45,24399.26,TDC
2021-01-01 08:58:00,9147.73,-3492.91,-22348.57,24399.58,TDC
2021-01-01 08:59:00,9147.91,-3493.08,-22348.56,24399.68,TDC
2021-01-01 09:00:00,9148.03,-3493.06,-22348.49,24399.67,TDC
2021-01-01 09:01:00,9148.30,-3492.99,-22348.57,24399.78,TDC
2021-01-01 09:02:00,9148.50,-3492.92,-22348.57,24399.88,TDC
2021-01-01 09:03:00,9148.77,-3493.17,-22348.80,24400.19,TDC
2021-01-01 09:04:00,9149.12,-3493.34,-22348.98,24400.51,TDC
2021-01-01 09:05:00,9149.40,-3493.21,-22349.00,24400.63,TDC
2021-01-01 09:06:00,9149.71,-3493.14,-22349.07,24400.80,TDC
2021-01-01 09:07:00,9149.99,-3493.10,-22349.20,24401.03,TDC
2021-01-01 09:08:00,9150.26,-3493.08,-22349.34,24401.24,TDC
2021-01-01 09:09:00,9150.65,-3493.17,-22349.53,24401.57,TDC
2021-01-01 09:10:00,9151.02,-3493.23,-22349.67,24401.83,TDC
2021-01-01 09:11:00,9151.35,-3493.27,-22349.80,24402.10,TDC
2021-01-01 09:12:00,9151.55,-3493.27,-22349.82,24402.20,TDC
2021-01-01 09:13:00,9151.69,-3493.19,-22349.79,24402.22,TDC
2021-01-01 09:14:00,9151.77,-3493.08,-22349.71,24402.18,TDC
2021-01-01 09:15:00,9151.79,-3492.91,-22349.58,24402.05,TDC
2021-01-01 09:16:00,9151.78,-3492.72,-22349.48,24401.93,TDC
2021-01-01 09:17:00,9151.82,-3492.41,-22349.37,24401.79,TDC
2021-01-01 09:18:00,9151.81,-3492.21,-22349.27,24401.67,TDC
2021-01-01 09:19:00,9151.80,-3492.06,-22349.21,24401.57,TDC
2021-01-01 09:20:00,9151.86,-3491.89,-22349.14,24401.52,TDC
2021-01-01 09:21:00,9151.80,-3491.64,-22348.98,24401.34,TDC
2021-01-01 09:22:00,9151.67,-3491.41,-22348.79,24401.08,TDC
2021-01-01 09:23:00,9151.82,-3491.36,-22348.82,24401.12,TDC
2021-01-01 09:24:00,9151.91,-3491.37,-22348.81,24401.16,TDC
2021-01-01 09:25:00,9151.98,-3491.43,-22348.81,24401.20,TDC
2021-01-01 09:26:00,9151.99,-3491.35,-22348.68,24401.08,TDC
2021-01-01 09:27:00,9152.00,-3491.22,-22348.59,24400.98,TDC
2021-01-01 09:28:00,9152.11,-3491.13,-22348.54,24400.99,TDC
2021-01-01 09:29:00,9152.32,-3491.12,-22348.64,24401.15,TDC
2021-01-01 09:30:00,9152.59,-3491.15,-22348.75,24401.32,TDC
